line_index,surface_simi,embedding_simi,sen_embedding_simi
68175,0.222680885624917,0.6681486,0.4867026
68176,0.21759706984992533,0.465986,0.42194265
68177,0.10660035813992642,0.6682207,0.2849543
68178,0.08944271905999159,0.6710373,0.45163053
68179,0.13453455870876474,0.73808885,0.45590106
68180,0.1111111110493827,0.32695997,0.2572641
68181,0.12309149090357514,0.24185589,0.26054257
68182,0.24019223051532299,0.51493585,0.5278678
68183,0.1482498632223301,0.64220226,0.2987501
68184,0.12909944481802502,0.40779305,0.2923088
68185,0.15430334984304428,0.2501937,0.21285379
68186,0.24618298185765533,0.7070735,0.60721844
68187,0.3638034373339112,0.46296436,0.5833755
68188,0.23145502476456642,0.48112184,0.36275366
68189,0.3253956865515137,0.62682015,0.6673839
68190,0.12524485813859854,0.4525437,0.3949666
68191,0.07453559919443743,0.41157466,0.3747564
68192,0.3535533901766071,0.7216016,0.5015874
68193,0.21170244949794043,0.44861603,0.6117044
68194,0.2581988896138278,0.63864595,0.5942925
68195,0.37267799597218715,0.61176443,0.4584669
68196,0.13093073408445258,0.52853894,0.36616856
68197,0.14552137495121154,0.67369944,0.4120425
68198,0.1587768371234553,0.6406366,0.2759345
68199,0.1587768371234553,0.6406366,0.2759345
68200,0.13867504896015342,0.6454246,0.44206607
68201,0.2070196676598491,0.5569035,0.2804901
68202,0.2004459313003897,0.74743545,0.54597676
68203,0.16366341758770858,0.74458337,0.4142308
68204,0.22360679758331228,0.7588874,0.33679458
68205,0.160128153676882,0.5301996,0.4787334
68206,0.160128153676882,0.5301996,0.4787334
68207,0.17407765580418266,0.45819363,0.5406366
68208,0.11785113005886903,0.27615812,0.37403736
68209,0.19611613494587635,0.3614668,0.45049822
68210,0.10660035806416884,0.46430802,0.4197945
68211,0.10206207251179909,0.64854664,0.43049285
68212,0.17213259301662592,0.5487909,0.35952514
68213,0.12598815751101225,0.28963223,0.32661024
68214,0.11094003918350737,0.4808366,0.3073666
68215,0.31448545068690514,0.4864939,0.5418894
68216,0.07161148735266123,0.5432201,0.29273245
68217,0.10482848356230172,0.49586478,0.24917431
68218,0.17770466322246453,0.58806664,0.3119157
68219,0.15384615372781063,0.4355198,0.34886342
68220,0.05407380701434775,0.37427765,0.24993277
68221,0.10482848356230172,0.3103235,0.3066379
68222,0.1732050806568877,0.5440295,0.4117656
68223,0.1732050806568877,0.5440295,0.4117656
68224,0.08164965802610594,0.418304,0.45992246
68225,0.3464101613137754,0.6028885,0.5400409
68226,0.17888543811998317,0.43900254,0.33503753
68227,0.273861278627583,0.36567408,0.38012823
68228,0.12309149090357514,0.31035376,0.28415623
68229,0.11846977548164302,0.58840007,0.39119524
68230,0.18973665949010277,0.42521322,0.2964116
68231,0.12856486922400037,0.27014783,0.24486172
68232,0.06579516945268685,0.449448,0.3947924
68233,0.18786728720789778,0.38250667,0.32861507
68234,0.07001400415238088,0.5061836,0.31521893
68235,0.3535533903432737,0.49163595,0.5588381
68236,0.09534625883365014,0.45157176,0.38173178
68237,0.1669244651295179,0.55504143,0.40277007
68238,0.08574929249772499,0.43699172,0.4087264
68239,0.1622214209991836,0.2961702,0.37513515
68240,0.30588764492683085,0.39243346,0.43438855
68241,0.22360679758331228,0.55640405,0.32580012
68242,0.40422604140042423,0.40837878,0.5045123
68243,0.19402849993494872,0.40981936,0.4849212
68244,0.3023715782930961,0.740856,0.65818614
68245,0.14547859338484148,0.20398901,0.20274219
68246,0.29999999969999996,0.4287642,0.48717803
68247,0.2631174055613395,0.34570584,0.49569368
68248,0.6153846149112425,0.85400796,0.41862416
68249,0.6153846149112425,0.8428117,0.43913913
68250,0.605227532302502,0.51244015,0.32484302
68251,0.1690308508504652,0.45296457,0.29883623
68252,0.2222222219753086,0.27035496,0.33082217
68253,0.24209101292100083,0.40323213,0.2920134
68254,0.605227532302502,0.5091392,0.356726
68255,0.29095718676968296,0.31006148,0.25048375
68256,0.17541160370755968,0.47963694,0.42768583
68257,0.35082320741511935,0.38234475,0.4574991
68258,0.2631174055613395,0.58977574,0.3809723
68259,0.07161148735266123,0.3630147,0.20144495
68260,0.12126781244463707,0.49168402,0.33000824
68261,0.2068350758910558,0.4836717,0.52079743
68262,0.3208444738128151,0.61190015,0.5694439
68263,0.32232918548028194,0.69583815,0.57431287
68264,0.05882352937716263,0.29148996,0.39351228
68265,0.2941742025630453,0.4443987,0.4279296
68266,0.3588535001299207,0.68570215,0.6177533
68267,0.31980107436296107,0.6449793,0.39168596
68268,0.3763089043458482,0.6460263,0.6259198
68269,0.28347335462299184,0.44647738,0.41511202
68270,0.14907119838887486,0.35984695,0.312567
68271,0.30792014344928187,0.49549493,0.32080472
68272,0.3131121453464963,0.65986705,0.25936183
68273,0.29814239677774973,0.62004846,0.42742875
68274,0.3090575498453913,0.5764301,0.42949829
68275,0.1111111110493827,0.5141034,0.29203498
68276,0.15491933376829667,0.46754688,0.32364437
68277,0.36706517402447775,0.64104146,0.5665646
68278,0.32118202727141804,0.6169764,0.6377257
68279,0.13245323561878508,0.5305748,0.32387158
68280,0.12171612381596283,0.4264816,0.3160104
68281,0.12126781244463707,0.75296146,0.3647393
68282,0.18353258701223887,0.6796917,0.4523599
68283,0.11433239002964642,0.49928555,0.27057087
68284,0.12171612381596283,0.4264816,0.3160104
68285,0.40016336510376244,0.65533584,0.4601185
68286,0.2721655267907235,0.30269694,0.45274118
68287,0.18609684199311408,0.53381824,0.32432282
68288,0.40414518819940465,0.45521036,0.38984534
68289,0.22360679758331228,0.48073092,0.40327162
68290,0.10660035812098703,0.53521585,0.39949808
68291,0.37947331898020553,0.52189076,0.5666654
68292,0.1348399724017393,0.46221754,0.40164778
68293,0.10540925528339042,0.22512566,0.32414317
68294,0.46358632466574773,0.36578318,0.50613904
68295,0.249999999875,0.58632123,0.52870154
68296,0.07453559919443743,0.38138604,0.35756847
68297,0.17770466322246453,0.4221222,0.409535
68298,0.165144564678045,0.68238425,0.3799159
68299,0.2502172967641419,0.5967927,0.5713333
68300,0.20889318707411011,0.4995944,0.574239
68301,0.22256595350602387,0.5292155,0.37303835
68302,0.11846977548164302,0.68505883,0.36943147
68303,0.17149858504446963,0.4622563,0.5049004
68304,0.13453455870876474,0.44264746,0.3408603
68305,0.28284271234128566,0.43572536,0.41863587
68306,0.11128297675301194,0.38904437,0.33961916
68307,0.051639777922765556,0.43872142,0.22037785
68308,0.216295228057391,0.31944278,0.23541638
68309,0.3299831643981666,0.41415554,0.42790782
68310,0.14322297470532247,0.3156548,0.3382575
68311,0.16222142104304324,0.48548523,0.28804204
68312,0.11846977548164302,0.66318303,0.38291484
68313,0.19088542877127582,0.30788365,0.2757021
68314,0.12524485813859854,0.4122315,0.4269957
68315,0.16222142104304324,0.5955199,0.3760056
68316,0.17496355295390045,0.4635845,0.5004975
68317,0.24397501811808567,0.57189703,0.65218866
68318,0.07692307686390532,0.56378573,0.33379957
68319,0.08451542540142308,0.5688183,0.3862561
68320,0.17496355295390045,0.4821882,0.40593502
68321,0.19518001449446853,0.33443895,0.46059996
68322,0.3253956865515137,0.58157647,0.5730402
68323,0.05832118431796682,0.282637,0.30249113
68324,0.12104550646050041,0.52946436,0.4415029
68325,0.3913118958437132,0.35917822,0.521035
68326,0.45732956011858567,0.79198146,0.6801166
68327,0.16770509821873422,0.34555593,0.27704102
68328,0.16329931605221187,0.4904135,0.2532718
68329,0.26352313820847606,0.3490577,0.42952096
68330,0.11764705875432525,0.42517117,0.29046348
68331,0.42443734355622975,0.66990966,0.61783475
68332,0.153392997651827,0.43795353,0.24946693
68333,0.26352313820847606,0.422321,0.48035255
68334,0.18844459029007954,0.58303756,0.58279556
68335,0.222680885624917,0.49743083,0.563159
68336,0.2886751344281462,0.43215236,0.48499462
68337,0.165144564678045,0.5587934,0.6047149
68338,0.28603877663731403,0.5653241,0.6593669
68339,0.2580927005303688,0.6488044,0.6340222
68340,0.0898933149546949,0.24036598,0.363451
68341,0.324759526301977,0.6149732,0.6244329
68342,0.13483997243204235,0.6128867,0.609822
68343,0.19764235368239869,0.62023276,0.55234545
68344,0.2901904999387415,0.62130964,0.6821988
68345,0.21320071627985285,0.5980631,0.5028929
68346,0.08574929253448971,0.58651006,0.45953444
68347,0.19611613504203018,0.75384784,0.56540054
68348,0.14285714275510203,0.5754433,0.32439378
68349,0.2977750000434958,0.6250101,0.47453916
68350,0.09589266025109981,0.56975394,0.31252614
68351,0.06900655588661637,0.25224182,0.28828263
68352,0.13801311177323275,0.52463144,0.42232546
68353,0.07412493161116505,0.6036143,0.4529114
68354,0.22237479483349518,0.7508744,0.31729183
68355,0.1488875000217479,0.5955989,0.39251247
68356,0.48038446103064597,0.5959345,0.5628306
68357,0.1467347963415852,0.51011014,0.269861
68358,0.17739371869182968,0.58667177,0.28821394
68359,0.19134594920244274,0.650155,0.51554364
68360,0.18463723635536272,0.62598306,0.23689017
68361,0.19134594920244274,0.650155,0.51554364
68362,0.23132597265271682,0.5771028,0.37899807
68363,0.24077170602661085,0.50271606,0.40245888
68364,0.17782168971070342,0.7465774,0.35677472
68365,0.13245323561878508,0.2893333,0.4843067
68366,0.320256307353764,0.56852305,0.59260225
68367,0.080064076838441,0.4001587,0.31455144
68368,0.080064076838441,0.4001587,0.31455144
68369,0.08333333326388888,0.53396314,0.24327555
68370,0.17407765580418266,0.34048098,0.41151685
68371,0.046880723071871515,0.3335911,0.23966227
68372,0.1226278678218052,0.51383334,0.34183884
68373,0.16770509821873422,0.48811403,0.41264835
68374,0.21004201245714263,0.59071213,0.39601672
68375,0.14322297470532247,0.36235487,0.13133594
68376,0.10206207256388243,0.43983188,0.4918926
68377,0.11094003918350737,0.527758,0.32731313
68378,0.15118578914654804,0.4135159,0.22137721
68379,0.15569978871109247,0.4571977,0.29922643
68380,0.06933752448007671,0.35963434,0.22119564
68381,0.12126781244463707,0.42261007,0.4455256
68382,0.08891084485535171,0.39168128,0.32560405
68383,0.26726124173385296,0.65006596,0.517729
68384,0.1421338108027302,0.4299847,0.38732892
68385,0.11785113012831348,0.40441287,0.5011667
68386,0.250872602792337,0.56442696,0.52234715
68387,0.09622504481864133,0.46694025,0.49691698
68388,0.29880715215502696,0.4411357,0.30749038
68389,0.28284271234128566,0.477551,0.49636012
68390,0.3674234612674767,0.5494175,0.59213305
68391,0.46188021508503385,0.695853,0.71274686
68392,0.18898223638556597,0.5765641,0.2840274
68393,0.24397501811808567,0.6000697,0.45621395
68394,0.16666666657407406,0.48515758,0.25143415
68395,0.2070196676598491,0.36705902,0.30509412
68396,0.18257418572394427,0.26556244,0.3148286
68397,0.26352313820847606,0.38619316,0.54665595
68398,0.24343224763192567,0.43562722,0.5466012
68399,0.21516574136337502,0.7033191,0.52871484
68400,0.1721325930907,0.4386277,0.37513718
68401,0.09782319756105681,0.54733175,0.3217196
68402,0.25197631518075464,0.55752575,0.51348054
68403,0.2934695926831704,0.6558627,0.60105973
68404,0.06154574545178757,0.56807375,0.36416698
68405,0.2703690350717387,0.85760325,0.4702426
68406,0.25031308703556615,0.6198006,0.56391376
68407,0.11396057641634791,0.6854387,0.5027363
68408,0.23570226025662697,0.76604694,0.38799015
68409,0.10050378147541615,0.6869467,0.3724502
68410,0.04652421049827852,0.60951835,0.33695284
68411,0.10050378147541615,0.6070313,0.28521755
68412,0.07216878359661989,0.5979316,0.31286877
68413,0.19284730383600057,0.4096266,0.44146514
68414,0.06299407879518866,0.5075416,0.4455198
68415,0.10910894505847238,0.395407,0.34109727
68416,0.2564945878897096,0.5568749,0.5370266
68417,0.1348399724017393,0.41005117,0.20050484
68418,0.05832118431796682,0.5309019,0.34751967
68419,0.15075567217524544,0.44537073,0.25972408
68420,0.07715167492152214,0.4832817,0.29413226
68421,0.1290994447902472,0.49549732,0.4618274
68422,0.12598815759037732,0.44034436,0.36683962
68423,0.1315903389053737,0.32203674,0.25506338
68424,0.0645497223951236,0.5839013,0.35059696
68425,0.1839418017327078,0.5341702,0.45021215
68426,0.19867985342817762,0.5099284,0.409101
68427,0.20751433901628172,0.5174802,0.33852997
68428,0.19069251766730028,0.37226745,0.30898243
68429,0.160128153676882,0.6501358,0.4504573
68430,0.09245003261873476,0.32387018,0.36906043
68431,0.40291148168801477,0.7667631,0.6281371
68432,0.2535462762042692,0.39180845,0.4480891
68433,0.19134594920244274,0.74420416,0.41363496
68434,0.23232092770875487,0.67076135,0.5161673
68435,0.1272569525141839,0.42852697,0.41035998
68436,0.053838190176831044,0.38721493,0.31909776
68437,0.10300524047187054,0.43353873,0.4044486
68438,0.1438389903766497,0.7093692,0.38486463
68439,0.17040572906432672,0.7600393,0.5000794
68440,0.25048971627719707,0.6441758,0.4507181
68441,0.2018018380631471,0.3543636,0.4257882
68442,0.17770466322246453,0.6449505,0.38353014
68443,0.057831493163179204,0.27024174,0.35005924
68444,0.05057217371684191,0.6352951,0.49109364
68445,0.149999999925,0.38172612,0.27792138
68446,0.083624200930779,0.2501302,0.20766664
68447,0.2941742024188145,0.68780446,0.5008304
68448,0.11180339874998947,0.51886696,0.31313485
68449,0.19069251766730028,0.3361259,0.26865008
68450,0.09090909086776859,0.6017916,0.40836528
68451,0.167248401861558,0.68291813,0.32511753
68452,0.08574929249772499,0.46557304,0.3355575
68453,0.3162277658168379,0.64372253,0.5147012
68454,0.16641005877526105,0.49442604,0.40303952
68455,0.11180339874998947,0.50984544,0.31228822
68456,0.08164965802610594,0.56036645,0.2891448
68457,0.165144564678045,0.5895342,0.378527
68458,0.09805806747293817,0.48334533,0.34147874
68459,0.12856486922400037,0.58506703,0.3784469
68460,0.15569978871109247,0.6695072,0.40677997
68461,0.1034175379455279,0.4819129,0.34591258
68462,0.10660035812098703,0.5541084,0.37171555
68463,0.1272569525141839,0.5636932,0.36253273
68464,0.44474958966699035,0.7724993,0.8007956
68465,0.1839418017327078,0.54163826,0.38410085
68466,0.0766964988259135,0.53688383,0.41927004
68467,0.15309310884582364,0.28590232,0.26648593
68468,0.22821773218965255,0.31004712,0.47313428
68469,0.27914526298967113,0.42911336,0.53157395
68470,0.1034175379455279,0.5159204,0.41148505
68471,0.12309149090357514,0.48727572,0.34215197
68472,0.12598815759037732,0.6235421,0.376389
68473,0.10585122474897021,0.44185543,0.49156258
68474,0.21004201245714263,0.4003685,0.38211632
68475,0.18752289228748606,0.5996061,0.4012832
68476,0.46880723071871516,0.9101091,0.61143875
68477,0.43835700362234975,0.75976753,0.7040651
68478,0.18898223638556597,0.6211831,0.46599185
68479,0.34020690848840435,0.6106643,0.61441404
68480,0.5163977792721001,0.8403547,0.72837996
68481,0.21081851056678083,0.61983603,0.43586087
68482,0.44721359533329125,0.8759975,0.668455
68483,0.2227177014944806,0.6404119,0.4929566
68484,0.18898223638556597,0.5390779,0.37703413
68485,0.1781741611955845,0.6619221,0.4737935
68486,0.20573779984363577,0.65783787,0.6100523
68487,0.11227217824275115,0.6283554,0.50128156
68488,0.1593638145144271,0.5547652,0.4744016
68489,0.19920476814303387,0.6713286,0.5813193
68490,0.34403123085901116,0.4593217,0.4866633
68491,0.2842676216054604,0.77819496,0.42547047
68492,0.27735009785620424,0.6694022,0.58288956
68493,0.10114434743368382,0.5403596,0.48449522
68494,0.055048188226014996,0.40369117,0.23565967
68495,0.34403123085901116,0.4593217,0.4866633
68496,0.24019223051532299,0.5082716,0.48067462
68497,0.08891084485535171,0.48180044,0.25992984
68498,0.11547005377125846,0.42406023,0.21309336
68499,0.13608276339536174,0.2841591,0.22113648
68500,0.25318484164271154,0.36403516,0.5043358
68501,0.2311250816536745,0.63953096,0.6100391
68502,0.3042903095399071,0.31458303,0.30496803
68503,0.20254787331416924,0.55955166,0.37122843
68504,0.09128709283419434,0.4076428,0.28027606
68505,0.14907119838887486,0.4888945,0.3503818
68506,0.16412198790510357,0.38936418,0.3676792
68507,0.20483662252974558,0.6459019,0.5771164
68508,0.11359236678489683,0.61746186,0.21633935
68509,0.16933350259523608,0.43385538,0.30223635
68510,0.13608276339536174,0.42056155,0.26367754
68511,0.17677669519247022,0.34000432,0.3743206
68512,0.0645497223951236,0.43294597,0.2742699
68513,0.08908708055810971,0.6582999,0.43954584
68514,0.35478743738365937,0.7327601,0.52663827
68515,0.19611613500997888,0.40772846,0.21929859
68516,0.14048787167146462,0.61396724,0.47786918
68517,0.13363062086692648,0.33367687,0.24506608
68518,0.06666666662222222,0.307227,0.25669682
68519,0.10910894505847238,0.318573,0.32859686
68520,0.25318484164271154,0.35540676,0.41967237
68521,0.15191090498562693,0.49601611,0.43590957
68522,0.4834937780256177,0.7608217,0.6664679
68523,0.2449489740783178,0.5054963,0.5082038
68524,0.07784989435554623,0.48718792,0.26086006
68525,0.10482848361724677,0.3976616,0.38620496
68526,0.2070196676598491,0.4632722,0.42842633
68527,0.08451542540142308,0.29732436,0.28001115
68528,0.16116459267520591,0.19727787,0.23764813
68529,0.09534625883365014,0.57972604,0.4172304
68530,0.14285714275510203,0.27387118,0.2540527
68531,0.26666666648888887,0.3955584,0.28699544
68532,0.17739371869182968,0.3191095,0.38807163
68533,0.4036036761262942,0.5755435,0.46602458
68534,0.19026059757129987,0.4403684,0.45092335
68535,0.32635697575473793,0.64800686,0.58901
68536,0.32635697575473793,0.64800686,0.58901
68537,0.4352857497502175,0.6672724,0.5834363
68538,0.22360679762497895,0.7775152,0.58488035
68539,0.2886751344281462,0.72151095,0.56734705
68540,0.12598815759037732,0.55396026,0.4512445
68541,0.3535533903432737,0.59923697,0.55931497
68542,0.19867985342817762,0.2450472,0.3785245
68543,0.3595732598187796,0.7986275,0.46718976
68544,0.165144564678045,0.5566507,0.42738503
68545,0.16329931605221187,0.56824195,0.18183218
68546,0.15554275412891863,0.48017752,0.28349137
68547,0.1307440900066526,0.47955063,0.36019614
68548,0.5883484050299367,0.7225743,0.74657744
68549,0.083624200930779,0.64932215,0.35670435
68550,0.14907119838887486,0.5244463,0.3352335
68551,0.07784989435554623,0.39986983,0.2667575
68552,0.12964074462639927,0.38125747,0.49743894
68553,0.2148344620579837,0.79334044,0.42119002
68554,0.17213259301662592,0.48273206,0.17608792
68555,0.16666666652777776,0.46722996,0.38863027
68556,0.13453455870876474,0.25707364,0.33534786
68557,0.07453559919443743,0.39264494,0.20304105
68558,0.20100756284982219,0.4939317,0.3139151
68559,0.18490006523746952,0.44588324,0.26776844
68560,0.23094010754251693,0.679957,0.4027627
68561,0.14907119838887486,0.5306753,0.26780415
68562,0.24019223051532299,0.5443204,0.44613892
68563,0.23354968306663867,0.48603714,0.36220086
68564,0.28867513431703506,0.5185044,0.33099613
68565,0.09622504477234503,0.51339626,0.34817156
68566,0.2222222219753086,0.6103058,0.38147563
68567,0.17407765580418266,0.33137378,0.2473194
68568,0.14907119838887486,0.4612137,0.2968549
68569,0.1290994447902472,0.46724272,0.1901152
68570,0.08703882790209133,0.446946,0.19411185
68571,0.42761798683130753,0.5079195,0.5215734
68572,0.359999999856,0.5888113,0.45745447
68573,0.2556085935964901,0.64683914,0.4822911
68574,0.519999999792,0.68080264,0.6660846
68575,0.25997347335132087,0.74555516,0.52152216
68576,0.519999999792,0.68080264,0.6660846
68577,0.2452557356436104,0.28413796,0.24759029
68578,0.07427813524323454,0.5057255,0.30997962
68579,0.32118202727141804,0.52639246,0.490141
68580,0.19851666669566387,0.47611323,0.20533386
68581,0.16035674506174033,0.49545604,0.27222076
68582,0.2070196676598491,0.68636864,0.39693978
68583,0.22237479483349518,0.60404265,0.48793456
68584,0.2830692583758925,0.38156188,0.58936673
68585,0.24806946902457075,0.55076575,0.4742318
68586,0.22237479483349518,0.56683445,0.49893668
68587,0.1369306393137915,0.5947502,0.43395835
68588,0.32410186156599813,0.7105423,0.6564205
68589,0.28284271234128566,0.3559892,0.2612599
68590,0.55048188226015,0.5222028,0.66096914
68591,0.25928148925279854,0.5913005,0.46545297
68592,0.12524485813859854,0.44971448,0.36850458
68593,0.36196138280934764,0.48421317,0.5902572
68594,0.3796283009767659,0.6673615,0.66655743
68595,0.3481553116083653,0.3090372,0.39973775
68596,0.3678836034654156,0.5287274,0.4023712
68597,0.28284271234128566,0.3587523,0.26804015
68598,0.22256595350602387,0.39928305,0.3332991
68599,0.19402849993494872,0.26708785,0.30719408
68600,0.3785166491004342,0.4112437,0.38251865
68601,0.2849014409867572,0.57953423,0.39450285
68602,0.22941573376529859,0.69018745,0.4532389
68603,0.35533452700682544,0.22095698,0.2897594
68604,0.432590456114782,0.6322069,0.61678785
68605,0.29199855794063573,0.5369646,0.3507517
68606,0.2760262236417036,0.6744691,0.4567868
68607,0.3187276290288542,0.585162,0.5509839
68608,0.26726124179337674,0.43500173,0.41219348
68609,0.28284271234128566,0.48184657,0.41179878
68610,0.43355498457409003,0.76238817,0.28469416
68611,0.2182178901566273,0.45096976,0.43218914
68612,0.2309401075869614,0.3896643,0.41301045
68613,0.3676955261130047,0.4874254,0.60037297
68614,0.3785166491004342,0.5476608,0.42092294
68615,0.2752988805183583,0.4330801,0.3806449
68616,0.14708710128152264,0.21552281,0.22032799
68617,0.3340765521673162,0.58103806,0.5777071
68618,0.2941742025630453,0.6765256,0.37581667
68619,0.31980107436296107,0.57393205,0.56114316
68620,0.33028912935609,0.5671323,0.5962835
68621,0.1669244651295179,0.34880686,0.21415532
68622,0.0645497223951236,0.22835863,0.21525072
68623,0.10206207256388243,0.3891519,0.2431717
68624,0.28603877663731403,0.18419077,0.3974974
68625,0.21759706984992533,0.5910922,0.55504435
68626,0.06262242906929927,0.3259954,0.27181026
68627,0.14852213137297174,0.27705067,0.26730734
68628,0.11470786686949139,0.27031144,0.24685468
68629,0.2934695926831704,0.45924345,0.61115664
68630,0.2229112849059175,0.6317395,0.55700284
68631,0.20412414502359819,0.5926807,0.41657075
68632,0.24174688901280886,0.7182246,0.3527122
68633,0.10206207251179909,0.63855743,0.30034348
68634,0.23354968306663867,0.636237,0.41883066
68635,0.29880715215502696,0.5477657,0.40952012
68636,0.17407765580418266,0.5240937,0.39487305
68637,0.06681531043346324,0.4330381,0.31439838
68638,0.19364916718537084,0.58519435,0.42666543
68639,0.06681531043346324,0.47666132,0.22173665
68640,0.11396057639470288,0.6315806,0.3684022
68641,0.2108185104556697,0.73304176,0.38638106
68642,0.40451991720521796,0.6294078,0.5452206
68643,0.21320071624197406,0.5582225,0.5388967
68644,0.19518001449446853,0.6415355,0.3911663
68645,0.07453559919443743,0.24994422,0.2397274
68646,0.27196414646228156,0.49913877,0.36618963
68647,0.15430334984304428,0.27659708,0.32807064
68648,0.1272569525141839,0.25829053,0.24033837
68649,0.08058229633760296,0.31204304,0.32578915
68650,0.18181818165289254,0.2416002,0.35436198
68651,0.14907119838887486,0.40027702,0.3083708
68652,0.10540925522783486,0.24234727,0.28351882
68653,0.22237479483349518,0.4807873,0.47692856
68654,0.06622661780939254,0.39311484,0.30164203
68655,0.20254787331416924,0.46060675,0.30543792
68656,0.2508726028972321,0.5725099,0.33579934
68657,0.23652495825577288,0.5093454,0.45020333
68658,0.38924947177773117,0.607283,0.33808896
68659,0.160128153676882,0.42140737,0.3852629
68660,0.17407765580418266,0.16325942,0.3407135
68661,0.17407765580418266,0.4072657,0.46909612
68662,0.06622661780939254,0.36712676,0.2797465
68663,0.1720618003042371,0.5127177,0.45946947
68664,0.22256595350602387,0.5430796,0.5595228
68665,0.3175536742469106,0.63196766,0.5413878
68666,0.15075567217524544,0.4711639,0.40232155
68667,0.124999999921875,0.3276559,0.27809975
68668,0.10910894505847238,0.32838595,0.35214671
68669,0.23570226025662697,0.5455279,0.44468355
68670,0.2782074418825298,0.46355784,0.487625
68671,0.44513190701204775,0.66763675,0.63669074
68672,0.12126781244463707,0.4589131,0.377025
68673,0.26462806187242555,0.52244985,0.5072797
68674,0.11470786686949139,0.36027974,0.3636531
68675,0.06063390622231853,0.4506057,0.32752115
68676,0.2867696671737285,0.5644544,0.5345132
68677,0.3003757044426794,0.6680499,0.58404416
68678,0.13245323561878508,0.5269289,0.34951082
68679,0.21004201245714263,0.35342982,0.28143087
68680,0.37267799597218715,0.6171464,0.3930682
68681,0.46291004952913284,0.5096433,0.6081442
68682,0.13801311177323275,0.4347441,0.3760616
68683,0.16116459267520591,0.5629363,0.32189107
68684,0.2760262235464655,0.34926656,0.26439732
68685,0.17407765580418266,0.45989484,0.37786376
68686,0.13363062086692648,0.5128908,0.4256711
68687,0.08451542540142308,0.6633241,0.3676725
68688,0.09534625883365014,0.38877794,0.35781062
68689,0.2696799448034786,0.63612145,0.5856042
68690,0.1414213561373095,0.3928129,0.5281018
68691,0.46188021508503385,0.5090065,0.7503767
68692,0.18786728720789778,0.48354506,0.49400005
68693,0.23094010754251693,0.40926844,0.43195385
68694,0.1944611169395989,0.5394952,0.38112414
68695,0.23717082432512843,0.69896734,0.575173
68696,0.07692307686390532,0.66373664,0.28544366
68697,0.10910894499894856,0.42844874,0.26991838
68698,0.40291148168801477,0.49663192,0.681875
68699,0.12171612381596283,0.40406647,0.37667137
68700,0.10127393665708462,0.35963064,0.27742937
68701,0.3432032363235528,0.76186174,0.5689903
68702,0.11268723390031013,0.46041682,0.27865693
68703,0.08178608197750825,0.41134855,0.287329
68704,0.16151457053049312,0.5545467,0.41013992
68705,0.27277236264618093,0.62529576,0.48982474
68706,0.15638581046128433,0.6340504,0.5319645
68707,0.0645497223951236,0.42545453,0.3166368
68708,0.18090680663756722,0.6171019,0.41066447
68709,0.14552137495121154,0.61809266,0.42431006
68710,0.19402849993494872,0.47219542,0.39318347
68711,0.16609095963851442,0.46478024,0.40408602
68712,0.1348399724017393,0.6994144,0.42269775
68713,0.21213203420596424,0.59706175,0.3412317
68714,0.3750457845749721,0.7069541,0.6200591
68715,0.29488391216486676,0.67505556,0.46018165
68716,0.2672612417695672,0.46922767,0.5115166
68717,0.15491933376829667,0.52134854,0.5417075
68718,0.12171612381596283,0.48647875,0.3667852
68719,0.5244044238350758,0.7936272,0.6711509
68720,0.249999999875,0.6946372,0.4614329
68721,0.19462473596462315,0.63557255,0.5222814
68722,0.08770580189224138,0.6154497,0.44812533
68723,0.13155870283836207,0.640358,0.44755384
68724,0.3337119060768664,0.76386875,0.54234165
68725,0.16724840193148807,0.6276823,0.5279817
68726,0.22188007836701473,0.463635,0.37423664
68727,0.0695048046373824,0.26171783,0.31675237
68728,0.22841609620110775,0.55572575,0.47484183
68729,0.09622504477234503,0.25154352,0.2892168
68730,0.31622776585017126,0.384334,0.45844188
68731,0.10878565858491264,0.4601756,0.36799303
68732,0.21483446213490678,0.5088968,0.44277495
68733,0.14907119838887486,0.41078684,0.34614298
68734,0.10878565858491264,0.3699064,0.37918597
68735,0.23652495825577288,0.5954998,0.5657153
68736,0.1463850108708514,0.2879883,0.16648883
68737,0.23904572177164063,0.39230835,0.44397578
68738,0.4123930492510932,0.71251893,0.532695
68739,0.10910894505847238,0.16558504,0.14858183
68740,0.3256694734879496,0.34795663,0.32025808
68741,0.22019275290405999,0.4937023,0.3795807
68742,0.11826247912788644,0.51735413,0.39394736
68743,0.20225995860260898,0.45731732,0.26953995
68744,0.23354968306663867,0.5614509,0.5107732
68745,0.35400521601789336,0.47933877,0.7397305
68746,0.18057877951995813,0.6192697,0.49406433
68747,0.13801311177323275,0.30915794,0.2288721
68748,0.07453559919443743,0.4634048,0.16562472
68749,0.09449111816302108,0.650254,0.3791309
68750,0.0811107104995918,0.6141711,0.37277758
68751,0.17770466322246453,0.594834,0.24764848
68752,0.20519567031176766,0.7686787,0.5080021
68753,0.2535462762042692,0.6261914,0.44669986
68754,0.13764944025917916,0.8056675,0.44607404
68755,0.11952286086201079,0.60640776,0.37019432
68756,0.1081476140286955,0.5791496,0.27895936
68757,0.14285714275510203,0.6175764,0.42274857
68758,0.21380899341565376,0.764383,0.4401784
68759,0.23145502476456642,0.1509031,0.34645697
