line_index,surface_simi,embedding_simi,sen_embedding_simi
40693,0.17149858504446963,0.4618081,0.27656406
40694,0.06482037231319963,0.35132435,0.31582555
40695,0.17149858504446963,0.39427152,0.27825063
40696,0.1764705881314879,0.41100842,0.33694547
40697,0.18786728720789778,0.51704216,0.3962367
40698,0.19134594920244274,0.6468616,0.5350935
40699,0.469157431383853,0.6893412,0.72940785
40700,0.09567297460122137,0.5443813,0.51626706
40701,0.4385290092688992,0.59304273,0.29656482
40702,0.09759000724723427,0.23646756,0.05834018
40703,0.06666666662222222,0.33117422,0.23694997
40704,0.20145574092517624,0.27319187,0.30502635
40705,0.15430334988272681,0.40749493,0.27203813
40706,0.055048188226014996,0.29881102,0.4057277
40707,0.11009637645202999,0.47899625,0.31924447
40708,0.07071067806865475,0.30915347,0.29499397
40709,0.07453559919443743,0.33066592,0.32906094
40710,0.10660035812098703,0.3613423,0.24651934
40711,0.1290994447902472,0.560205,0.27769056
40712,0.11433239002964642,0.40775776,0.30349973
40713,0.16269784327575684,0.45150587,0.3395822
40714,0.05882352937716263,0.3889341,0.29908442
40715,0.12524485813859854,0.6930814,0.36912718
40716,0.1819017186669556,0.33068997,0.25711298
40717,0.22821773218965255,0.29650366,0.28999546
40718,0.19611613500997888,0.39663762,0.18227339
40719,0.24999999984375,0.4763587,0.38014874
40720,0.153392997651827,0.46558124,0.37300953
40721,0.09128709283419434,0.728989,0.35392413
40722,0.05913123956394322,0.25467062,0.2283386
40723,0.12403473451228537,0.5747398,0.24989054
40724,0.12104550646050041,0.5333197,0.28051552
40725,0.15171652115052572,0.52430934,0.3079788
40726,0.1307440900066526,0.49454734,0.24439383
40727,0.26111648381991037,0.67462903,0.44281948
40728,0.12038585303746002,0.63365656,0.53270316
40729,0.0924500326614698,0.46523592,0.3888084
40730,0.17677669519247022,0.76131225,0.34970626
40731,0.261116483706274,0.6219657,0.43648472
40732,0.05270462764169521,0.5093697,0.44801134
40733,0.21081851056678083,0.586526,0.57677567
40734,0.07905694144170948,0.5221752,0.34430462
40735,0.21004201245714263,0.41869542,0.53774697
40736,0.09534625887910468,0.2719931,0.45289135
40737,0.05698028819735144,0.4391298,0.49141344
40738,0.2696799448034786,0.59124446,0.61974066
40739,0.1257389226133349,0.5551679,0.52105373
40740,0.19564639512211363,0.7410068,0.6061689
40741,0.11605177056979182,0.6010835,0.39887193
40742,0.12309149092882767,0.5676431,0.39341122
40743,0.11785113015146162,0.7157211,0.43848243
40744,0.23414645278577437,0.512339,0.38218644
40745,0.11785113015146162,0.7157211,0.43848243
40746,0.2760262235464655,0.58717453,0.34802076
40747,0.1348399724017393,0.80124587,0.5609464
40748,0.08164965802610594,0.32519525,0.2834649
40749,0.11785113012831348,0.48998377,0.45015657
40750,0.27500954885636253,0.63708854,0.4597546
40751,0.06681531043346324,0.37741727,0.3883963
40752,0.12780429679824504,0.7150784,0.46943346
40753,0.23008949647774052,0.76814395,0.5478232
40754,0.21300716133040837,0.71887136,0.48963538
40755,0.12171612381596283,0.7120504,0.42306432
40756,0.11846977548164302,0.56819606,0.32831416
40757,0.22750787749312534,0.65693617,0.673781
40758,0.24077170602661085,0.49333206,0.3449943
40759,0.21821789011694476,0.3599426,0.24896766
40760,0.20655911169106222,0.71953416,0.29632008
40761,0.21004201245714263,0.55290776,0.6353535
40762,0.23918243650305343,0.70868546,0.57695925
40763,0.15294382246341542,0.41440246,0.27499875
40764,0.10540925528339042,0.17189863,0.18412393
40765,0.17149858504446963,0.5695131,0.37715757
40766,0.17677669519247022,0.7107028,0.46662357
40767,0.17213259301662592,0.49357483,0.31863454
40768,0.09622504477234503,0.4911351,0.37463877
40769,0.13608276339536174,0.3014074,0.33920354
40770,0.05832118431796682,0.447227,0.39584315
40771,0.44721359516662457,0.455503,0.59616333
40772,0.2279211526595356,0.33155057,0.5608198
40773,0.07273929669242074,0.4599719,0.3217325
40774,0.19245008954469006,0.3468149,0.34270048
40775,0.10050378142491109,0.32305863,0.29190135
40776,0.1421338108027302,0.33604556,0.3092731
40777,0.04850712498373718,0.20721307,0.28000477
40778,0.16256402213773466,0.49697387,0.4962371
40779,0.22866478005929283,0.5722584,0.39558867
40780,0.12510864838207095,0.55448353,0.37435693
40781,0.1970276014821354,0.5037491,0.47197214
40782,0.13416407858998736,0.48601297,0.19441366
40783,0.10660035806416884,0.5835641,0.35972458
40784,0.12677313815570604,0.48924106,0.35984725
40785,0.06741998620086966,0.25162575,0.15958019
40786,0.17782168971070342,0.4946072,0.44400302
40787,0.18184824179718942,0.65220976,0.5508542
40788,0.043033148272675,0.5227995,0.2606233
40789,0.07372097802310074,0.2471703,0.17398432
40790,0.05337605123987235,0.5086251,0.14555126
40791,0.23076923059171597,0.32391706,0.3993369
40792,0.24999999979166665,0.65967816,0.5419032
40793,0.16116459267520591,0.46212345,0.35779524
40794,0.13363062086692648,0.48230818,0.3057196
40795,0.15990053718148053,0.37974906,0.25967735
40796,0.24253562484025454,0.2525324,0.33872682
40797,0.2070196676598491,0.49952906,0.39596784
40798,0.16666666652777776,0.50658625,0.3882533
40799,0.42163702113356166,0.43774894,0.45074493
40800,0.3268602250166315,0.31909433,0.5844307
40801,0.13957263149483556,0.4329701,0.25556612
40802,0.1732050806568877,0.3101647,0.44855854
40803,0.100222965683677,0.3508399,0.3186682
40804,0.10425720697418955,0.3596298,0.25806952
40805,0.11227217824275115,0.3413868,0.26762706
40806,0.15811388288341896,0.4361637,0.30646738
40807,0.0645497223951236,0.43411663,0.1289448
40808,0.18057877951995813,0.51693964,0.32036066
40809,0.12700012691954532,0.39333957,0.30513054
40810,0.1820063019945003,0.6000693,0.50969696
40811,0.09759000724723427,0.47264475,0.2929526
40812,0.18481233103318323,0.448153,0.5170347
40813,0.22645540670071398,0.38754675,0.3091395
40814,0.2152488009230325,0.576859,0.42307973
40815,0.1668115311760946,0.5806359,0.34636423
40816,0.1369306393137915,0.43255627,0.44783702
40817,0.07537783608762272,0.710027,0.4111065
40818,0.18898223638556597,0.6817431,0.40692082
40819,0.18257418566838868,0.5472875,0.4387197
40820,0.2461829818071503,0.5279324,0.3708048
40821,0.19245008954469006,0.36567587,0.19570161
40822,0.13608276339536174,0.59225875,0.31351623
40823,0.21004201245714263,0.5606879,0.2611734
40824,0.18898223632604216,0.30169436,0.287456
40825,0.1616904165601697,0.26480633,0.18895067
40826,0.21320071620409528,0.4721048,0.33871123
40827,0.16116459267520591,0.35201234,0.25471234
40828,0.1944611169395989,0.59102166,0.30642208
40829,0.1849000653229396,0.47896323,0.31290936
40830,0.1839418017327078,0.5422769,0.2799215
40831,0.24873416899316167,0.47661313,0.37048098
40832,0.165144564678045,0.7863252,0.6116913
40833,0.2721655267907235,0.79261506,0.64256877
40834,0.1272569525141839,0.40126154,0.32698834
40835,0.14547859338484148,0.46757147,0.407943
40836,0.10286889992181789,0.6003757,0.53898835
40837,0.07453559919443743,0.6369185,0.5014484
40838,0.20100756284982219,0.17800748,0.3539784
40839,0.13608276339536174,0.2431702,0.32752296
40840,0.2364331217785625,0.4150027,0.3930505
40841,0.2461829818071503,0.35118616,0.4236364
40842,0.15569978871109247,0.34341016,0.21794286
40843,0.12598815759037732,0.3312999,0.35358235
40844,0.07784989435554623,0.3181845,0.23824996
40845,0.07161148735266123,0.23328932,0.319691
40846,0.14322297470532247,0.37580928,0.38021055
40847,0.06900655588661637,0.19242258,0.2177578
40848,0.0811107104995918,0.30455458,0.20477165
40849,0.10660035806416884,0.32046035,0.22045729
40850,0.749999999375,0.8452888,0.7918431
40851,0.10206207251179909,0.28334454,0.28435302
40852,0.22360679758331228,0.3279147,0.3179901
40853,0.40414518819940465,0.34519917,0.42716506
40854,0.249999999875,0.52611214,0.62154037
40855,0.1732050806568877,0.5995636,0.32328776
40856,0.10482848361724677,0.3969457,0.3708485
40857,0.21213203420596424,0.37805346,0.44892836
40858,0.08084520828008485,0.4588428,0.27576762
40859,0.37210420353685614,0.5117061,0.63527924
40860,0.3268602250166315,0.4928602,0.4202249
40861,0.21535276070732418,0.5836983,0.43496537
40862,0.3233808331203394,0.70544636,0.5283237
40863,0.10482848361724677,0.3969457,0.3708485
40864,0.14907119838887486,0.2995532,0.27038485
40865,0.149999999925,0.44946572,0.42570436
40866,0.2564945878897096,0.47320202,0.43356147
40867,0.11470786689142122,0.44404858,0.4117294
40868,0.11547005377125846,0.34765455,0.2110528
40869,0.36084391798309945,0.36507675,0.39340496
40870,0.07715167492152214,0.58937174,0.38307515
40871,0.2800560166095235,0.7006954,0.6473456
40872,0.18257418566838868,0.41371825,0.49799588
40873,0.1669244651295179,0.37558556,0.21264443
40874,0.08164965802610594,0.42138535,0.22652099
40875,0.0999999999,0.4189154,0.29483962
40876,0.07216878359661989,0.45300376,0.37854558
40877,0.1482498632223301,0.5178054,0.35432854
40878,0.16151457053049312,0.46722266,0.37126964
40879,0.39528470720854736,0.41580698,0.54432446
40880,0.18144368456830126,0.47569117,0.5082548
40881,0.4160251469766141,0.39296064,0.6197369
40882,0.22841609620110775,0.7170827,0.53371453
40883,0.1698415550255355,0.7500946,0.5532042
40884,0.23132597265271682,0.39830598,0.54465336
40885,0.39886201738146004,0.40234157,0.32179672
40886,0.11785113005886903,0.46651152,0.24404407
40887,0.0999999999,0.60514313,0.22008248
40888,0.10910894499894856,0.47539586,0.31050926
40889,0.10660035806416884,0.40489548,0.38444248
40890,0.1290994447069139,0.521811,0.4078338
40891,0.18257418566838868,0.52801603,0.47159275
40892,0.3517632351639565,0.68354094,0.58598125
40893,0.09534625887910468,0.11176174,0.36024353
40894,0.22256595350602387,0.4439781,0.5182891
40895,0.4315169711299492,0.5493259,0.69705373
40896,0.5163977790498778,0.58838195,0.7424878
40897,0.08233869692536352,0.5806053,0.4489883
40898,0.14509524991673917,0.4756033,0.3817888
40899,0.11363819791314311,0.63809294,0.47603488
40900,0.11227217824275115,0.6354929,0.43634742
40901,0.13801311177323275,0.66176933,0.24581848
40902,0.20094492626523253,0.6229037,0.5241169
40903,0.19672236876375904,0.5734296,0.39507475
40904,0.2389390763644347,0.48284945,0.2965721
40905,0.13245323561878508,0.5388225,0.2716735
40906,0.27498597035341044,0.66837656,0.592433
40907,0.2857142855782313,0.42874074,0.28493682
40908,0.3600411497263626,0.61980695,0.6601864
40909,0.06804138169768087,0.31649834,0.3637888
40910,0.13333333324444444,0.3422842,0.21947302
40911,0.13333333324444444,0.3422842,0.21947302
40912,0.2773500979587684,0.5145831,0.4875624
40913,0.26352313820847606,0.712521,0.61371803
40914,0.24999999984375,0.19799067,0.36046854
40915,0.15430334984304428,0.31109715,0.19689226
40916,0.32232918535041183,0.40134785,0.4641647
40917,0.21213203420596424,0.25911158,0.42113212
40918,0.11322770335035699,0.23354103,0.27603295
40919,0.24618298165563512,0.45684552,0.45893848
40920,0.3638034373339112,0.33875465,0.5379266
40921,0.09901475419962821,0.3464166,0.38516623
40922,0.12309149090357514,0.25158653,0.28568414
40923,0.31980107436296107,0.44959614,0.515865
40924,0.07715167492152214,0.2638501,0.21079192
40925,0.2405626120466033,0.5777481,0.39914295
40926,0.24343224763192567,0.6406106,0.36423331
40927,0.16666666652777776,0.44763967,0.366168
40928,0.06804138169768087,0.32565212,0.1648543
40929,0.06900655588661637,0.7579727,0.22883292
40930,0.05150262023593527,0.35010552,0.30012903
40931,0.2606430174354739,0.50000197,0.4339832
40932,0.30983866753659334,0.5609622,0.5342293
40933,0.275240941130075,0.55860215,0.5383238
40934,0.05407380701434775,0.505954,0.5327628
40935,0.27300945299175045,0.61831695,0.46593753
40936,0.25717224980454473,0.45292625,0.5397516
40937,0.19738550835806054,0.5696943,0.43406644
40938,0.19764235368239869,0.49860653,0.33893207
40939,0.3142696802804409,0.6390244,0.5247654
40940,0.2631806778107474,0.62549853,0.3466086
40941,0.34156502536531996,0.54696804,0.41163597
40942,0.17010345430207255,0.7129794,0.42665884
40943,0.19364916718537084,0.6257132,0.46905568
40944,0.3370999310043483,0.46302527,0.679113
40945,0.3535533902807737,0.5624746,0.53178495
40946,0.31008683628071343,0.39278334,0.6642555
40947,0.18257418566838868,0.40293404,0.4903468
40948,0.11433239002964642,0.6198142,0.4065766
40949,0.14002800830476175,0.4099171,0.30480888
40950,0.19088542877127582,0.5214121,0.49998564
40951,0.18057877951995813,0.5986133,0.5787934
40952,0.23809523798185941,0.58133894,0.5143997
40953,0.289157465815896,0.550393,0.4745835
40954,0.23570226011773807,0.5590385,0.39926067
40955,0.17342199375444803,0.41899312,0.3489916
40956,0.0653720450033263,0.48717377,0.37610444
40957,0.16317848787736897,0.62444466,0.5093355
40958,0.14708710128152264,0.5764308,0.38451368
40959,0.37210420353685614,0.44595122,0.45293733
40960,0.22537446780062026,0.5174455,0.46854293
40961,0.302613766151251,0.5569054,0.44208348
40962,0.30382180997125385,0.4569391,0.42899173
40963,0.2070196676598491,0.6240371,0.40134168
40964,0.356348322391169,0.54880136,0.62951547
40965,0.18786728720789778,0.26544103,0.20745651
40966,0.3337119060768664,0.7683018,0.626738
40967,0.08770580185377984,0.31097832,0.2772405
40968,0.40893040988754126,0.7370545,0.58745337
40969,0.23782574696412484,0.5358594,0.49022034
40970,0.2690691174175295,0.59231555,0.39059114
40971,0.1111111110493827,0.36400905,0.268953
40972,0.22613350826286815,0.32110974,0.47247958
40973,0.1111111110493827,0.36400905,0.268953
40974,0.23904572172402158,0.1909166,0.37002257
40975,0.14322297470532247,0.2548435,0.25878584
40976,0.12403473451228537,0.55207473,0.33718652
40977,0.23094010754251693,0.3505121,0.35517997
40978,0.149999999925,0.5002227,0.27405947
40979,0.07161148735266123,0.43248034,0.3959717
40980,0.080064076838441,0.5979913,0.445081
40981,0.07784989435554623,0.39871845,0.29764786
40982,0.14002800830476175,0.60227746,0.60957706
40983,0.257247877493175,0.46754068,0.542712
40984,0.18257418572394427,0.3681911,0.37268394
40985,0.17149858504446963,0.4284457,0.41839963
40986,0.06804138169768087,0.34788007,0.21527793
40987,0.1804219590566539,0.5760811,0.27586052
40988,0.3102526138365837,0.22572061,0.25494123
40989,0.2817180847507753,0.4724843,0.47234127
40990,0.10050378142491109,0.27141625,0.28680477
40991,0.18257418572394427,0.6121646,0.5315804
40992,0.12909944481802502,0.6854658,0.2549703
40993,0.19360077309062906,0.47043124,0.5497022
40994,0.2785430071793709,0.74618065,0.6534624
40995,0.14433756722796198,0.63222563,0.4714658
40996,0.1154700537934807,0.7086829,0.51197845
40997,0.18786728720789778,0.47990566,0.435144
40998,0.21821789011694476,0.55010927,0.3859882
40999,0.2514778452266698,0.4116232,0.353711
41000,0.36313651938150127,0.7359888,0.58056945
41001,0.18898223638556597,0.60143125,0.35381764
41002,0.12598815759037732,0.46829027,0.4311343
41003,0.080064076838441,0.25478077,0.2101732
41004,0.2229112849059175,0.19442378,0.305179
41005,0.06622661780939254,0.41315925,0.37355807
41006,0.07161148735266123,0.5457734,0.289719
41007,0.13867504896015342,0.5742648,0.32538104
41008,0.05892556506415674,0.55538505,0.42370987
41009,0.21081851056678083,0.4399522,0.5181726
41010,0.3333333330555555,0.576296,0.3956073
41011,0.17342199375444803,0.5310141,0.4410866
41012,0.17541160378448276,0.5747144,0.4156424
41013,0.09128709283419434,0.29607704,0.26362044
41014,0.05439282929245632,0.5202383,0.15751293
41015,0.12598815751101225,0.4530844,0.34096485
41016,0.2148344620579837,0.5614118,0.46840867
41017,0.20100756284982219,0.45774582,0.30320132
41018,0.09534625883365014,0.59377617,0.43316182
41019,0.07412493161116505,0.42121914,0.35724416
41020,0.10910894499894856,0.3527777,0.3295156
41021,0.1482498632223301,0.3983825,0.2832111
41022,0.1139605763297678,0.40747306,0.33150962
41023,0.08908708055810971,0.2706801,0.29765967
41024,0.08451542540142308,0.40956193,0.21224779
41025,0.08333333326388888,0.46596563,0.37460467
41026,0.13764944025917916,0.35571328,0.34390464
41027,0.15294382246341542,0.46104375,0.50875604
41028,0.11566298632635841,0.5881104,0.48047972
41029,0.17496355295390045,0.4568368,0.27888966
41030,0.21428571413265304,0.47347307,0.394222
41031,0.2964997264446602,0.6345302,0.47921473
41032,0.18156825969075063,0.51618284,0.49528623
41033,0.17496355295390045,0.5419066,0.28188053
41034,0.18156825969075063,0.51618284,0.49528623
41035,0.1482498632223301,0.45405474,0.43178472
41036,0.1732050806568877,0.77688116,0.371666
41037,0.047140452056880944,0.3616449,0.27075034
41038,0.3043478259546314,0.7053221,0.521685
41039,0.2085144139483791,0.5602583,0.5172905
41040,0.11566298632635841,0.6825157,0.45354128
41041,0.16770509821873422,0.579797,0.41627717
41042,0.27735009792030685,0.5225283,0.45185426
41043,0.05345224835391344,0.35695878,0.4441242
41044,0.153392997651827,0.38892785,0.23196286
41045,0.09513029878564994,0.6158513,0.37966785
41046,0.07856742007011022,0.5620426,0.2666054
41047,0.17118419693110506,0.6650368,0.45283368
41048,0.49507377124323915,0.5872592,0.7008833
41049,0.45184805676586526,0.78918433,0.6973754
