line_index,surface_simi,embedding_simi,sen_embedding_simi
28799,0.2870189238036641,0.62473714,0.3816271
28800,0.3370999310043483,0.69767416,0.60853493
28801,0.12104550646050041,0.40467897,0.26318833
28802,0.07312724235923712,0.10306106,0.2056298
28803,0.08164965802610594,0.52096146,0.37159526
28804,0.3348554111042748,0.70727545,0.6826187
28805,0.12166606579872981,0.5237906,0.26885346
28806,0.1467347963415852,0.664654,0.37875003
28807,0.10690449670782688,0.6150032,0.43151847
28808,0.4472135952999579,0.76238894,0.6969284
28809,0.11128297675301194,0.6035205,0.50802153
28810,0.15430334984304428,0.541043,0.32396135
28811,0.14331487272865584,0.4382806,0.47926474
28812,0.4385290092688992,0.7624384,0.54599774
28813,0.18463723635536272,0.4354818,0.43183386
28814,0.306569669554513,0.47435194,0.52118194
28815,0.21650635078985966,0.5312234,0.24271369
28816,0.07856742007011022,0.51015013,0.28402546
28817,0.09782319756105681,0.45288888,0.28255698
28818,0.17677669514038685,0.31435034,0.3590407
28819,0.14708710128152264,0.6038933,0.39732045
28820,0.24397501811808567,0.6742288,0.59917367
28821,0.273861278627583,0.746734,0.5248369
28822,0.2721655267907235,0.50700784,0.702059
28823,0.4588314673902463,0.43281895,0.5847737
28824,0.1797866299093898,0.56390893,0.40719247
28825,0.10540925522783486,0.66646343,0.40589958
28826,0.1390096092747648,0.5455775,0.44837287
28827,0.12598815759037732,0.43354398,0.27480856
28828,0.32659863210442375,0.5656206,0.5419857
28829,0.5572782122647938,0.6268333,0.6366271
28830,0.23570226021033064,0.46625385,0.3565469
28831,0.10012523481422646,0.6275405,0.38225603
28832,0.1978141418883013,0.522294,0.35281667
28833,0.2817180847507753,0.69198996,0.45284426
28834,0.13636363630165288,0.6413151,0.4202088
28835,0.3977475642416517,0.49678344,0.5282831
28836,0.19134594920244274,0.65983415,0.5696548
28837,0.10846522885050455,0.50299424,0.31161073
28838,0.35540932644492906,0.66076094,0.6011129
28839,0.22792115283269582,0.48799908,0.41445622
28840,0.09072184228415063,0.5778381,0.41267282
28841,0.257247877493175,0.39825433,0.38578632
28842,0.1698415550255355,0.5994976,0.4553595
28843,0.22360679758331228,0.7401516,0.5766106
28844,0.3557562366283176,0.7820388,0.48972595
28845,0.11547005377125846,0.38527492,0.20182654
28846,0.08333333326388888,0.5342555,0.48853177
28847,0.24397501811808567,0.61903024,0.5419295
28848,0.32241294000563037,0.54917175,0.6529876
28849,0.13245323561878508,0.34910104,0.35282633
28850,0.09128709287586101,0.68475676,0.27342677
28851,0.3253000242103576,0.66990113,0.56717694
28852,0.14285714275510203,0.437611,0.29393724
28853,0.21320071620409528,0.6685637,0.26488918
28854,0.44543540279054855,0.60104865,0.63866967
28855,0.20801257344023014,0.6367646,0.4805256
28856,0.34999999982499996,0.47752398,0.5962878
28857,0.23947373589233065,0.44180608,0.3011332
28858,0.19641855025243604,0.85703987,0.43454444
28859,0.23145502476456642,0.52479947,0.500945
28860,0.31980107436296107,0.7137321,0.68827474
28861,0.14744195604620147,0.65197927,0.28030962
28862,0.12309149090357514,0.4049381,0.2847801
28863,0.17817416111621942,0.53724396,0.343924
28864,0.08058229633760296,0.4850612,0.32464653
28865,0.1272569525141839,0.4443938,0.3048086
28866,0.21428571413265304,0.34259546,0.37881616
28867,0.42146361501439383,0.71955186,0.7545218
28868,0.3175536742469106,0.7415518,0.530761
28869,0.15990053718148053,0.53483623,0.40356216
28870,0.306785995303654,0.6773052,0.5045351
28871,0.17677669519247022,0.6129484,0.3857918
28872,0.4312287724107609,0.80255395,0.8008045
28873,0.21081851056678083,0.5328253,0.3742126
28874,0.24999999979166665,0.43157855,0.46821725
28875,0.22256595350602387,0.3347642,0.5350261
28876,0.1781741611955845,0.55618006,0.5732346
28877,0.4352857497502175,0.78091556,0.6939931
28878,0.1616904165601697,0.65535206,0.27511394
28879,0.13650472649587522,0.5015051,0.38396186
28880,0.4830458912063146,0.69546497,0.65549135
28881,0.14301938831865701,0.7002842,0.48237178
28882,0.2946278253207837,0.6271305,0.41674516
28883,0.27153769322868637,0.407495,0.35896447
28884,0.18898223632604216,0.57193816,0.34643158
28885,0.40824829004719637,0.7426481,0.6429524
28886,0.08451542540142308,0.45828822,0.2212365
28887,0.249999999875,0.5033174,0.4557074
28888,0.13834289267752115,0.45648128,0.4829224
28889,0.1999999999,0.4042019,0.32124466
28890,0.08164965802610594,0.42795435,0.3354668
28891,0.1290994447902472,0.612944,0.47546726
28892,0.1414213561373095,0.5335372,0.42681658
28893,0.6708203924999369,0.5132197,0.87931734
28894,0.19867985342817762,0.3362913,0.3279302
28895,0.24253562488927413,0.57185847,0.44099584
28896,0.1290994447902472,0.56738853,0.32289746
28897,0.3627381247918479,0.68205154,0.59776837
28898,0.13245323561878508,0.32705173,0.55394083
28899,0.15075567221312422,0.732371,0.4534096
28900,0.4444444441975308,0.6982844,0.5672657
28901,0.2020305087063605,0.7473593,0.42614725
28902,0.4961389380491415,0.7286509,0.8137318
28903,0.3580574368915113,0.69801885,0.57193214
28904,0.14322297470532247,0.46688113,0.3392231
28905,0.08574929249772499,0.3449278,0.49672222
28906,0.13187609459220087,0.5748612,0.40664944
28907,0.18952451082288677,0.5082433,0.42538753
28908,0.18257418575172202,0.7447958,0.46599898
28909,0.21320071620409528,0.43439642,0.3352272
28910,0.45454545413223135,0.7593695,0.6998029
28911,0.26186146816890515,0.49151307,0.59485674
28912,0.3340765521673162,0.58659,0.51090395
28913,0.09759000719961522,0.47004563,0.3400628
28914,0.1463850108708514,0.4243528,0.3077338
28915,0.06262242906929927,0.5523253,0.35451648
28916,0.21213203420596424,0.6016476,0.45577905
28917,0.20283702106627255,0.6820229,0.63757056
28918,0.35478743738365937,0.48843935,0.45295942
28919,0.3529411762629758,0.60028654,0.5756614
28920,0.06362847625709195,0.45315218,0.28576073
28921,0.22473328738673726,0.6317043,0.57569915
28922,0.20228869486736764,0.4625012,0.3482113
28923,0.26650089530246757,0.6297055,0.4014564
28924,0.22360679758331228,0.5753335,0.39954245
28925,0.1999999999,0.6955138,0.51113516
28926,0.1516196086583094,0.46638077,0.55633336
28927,0.3928371003505511,0.5577994,0.4921871
28928,0.1884222878472267,0.6497773,0.41231367
28929,0.08908708055810971,0.5808407,0.32374987
28930,0.19364916718537084,0.41077718,0.3341062
28931,0.20965696712460344,0.35465342,0.3645401
28932,0.13801311177323275,0.62369627,0.3795715
28933,0.18898223632604216,0.38894996,0.2753694
28934,0.3742405941425038,0.688703,0.7183459
28935,0.45621056396323917,0.8137435,0.6315389
28936,0.2653343151520415,0.6041186,0.5332193
28937,0.2182178901566273,0.7136287,0.52621603
28938,0.16903085080284616,0.41361097,0.38924685
28939,0.16903085080284616,0.65838194,0.32675594
28940,0.080064076838441,0.23092805,0.20726787
28941,0.056343616950155065,0.5733949,0.35449535
28942,0.12909944481802502,0.50211465,0.4919558
28943,0.22205779574354442,0.5421352,0.5330702
28944,0.13155870283836207,0.542772,0.37755537
28945,0.17040572906432672,0.57478386,0.53081304
28946,0.2004459313003897,0.6857699,0.49698472
28947,0.23132597265271682,0.6851509,0.39852017
28948,0.18650096156110624,0.6886758,0.4937819
28949,0.5833333330902778,0.65694034,0.78236926
28950,0.16366341758770858,0.4999342,0.3385401
28951,0.18463723635536272,0.6102014,0.4959994
28952,0.22416096656819176,0.54972816,0.61235195
28953,0.4472135949999579,0.83077335,0.5668053
28954,0.257247877493175,0.532776,0.41873902
28955,0.3340765521673162,0.7272603,0.5447647
28956,0.15713484014022044,0.7116676,0.5577838
28957,0.37499999984375,0.7710705,0.57657903
28958,0.10585122474897021,0.48609927,0.43715703
28959,0.1547461150996505,0.59964997,0.46209368
28960,0.09759000724723427,0.17794934,0.3919057
28961,0.4472135949999579,0.65772945,0.4656721
28962,0.10540925522783486,0.5611373,0.1932847
28963,0.22360679762497895,0.6222391,0.2978781
28964,0.19360077309062906,0.67179775,0.48366958
28965,0.08606629650831296,0.4219987,0.33007646
28966,0.4160251468804603,0.63024306,0.7122452
28967,0.05698028819735144,0.056240343,0.1829514
28968,0.37499999984375,0.6435506,0.59062636
28969,0.19867985342817762,0.2238885,0.31056476
28970,0.1390096092747648,0.58618176,0.33630192
28971,0.279999999888,0.69118446,0.52607423
28972,0.3779644725330367,0.41886654,0.5935048
28973,0.21320071626470133,0.5765525,0.5302039
28974,0.16666666652777776,0.44177234,0.38496327
28975,0.22237479483349518,0.5524398,0.4200728
28976,0.08451542540142308,0.6091648,0.5397016
28977,0.14907119838887486,0.315561,0.2500146
28978,0.18184824179718942,0.77221596,0.43245238
28979,0.3338489302590358,0.4746053,0.5696473
28980,0.35082320741511935,0.7655976,0.6001988
28981,0.3894904186355418,0.6181378,0.6264967
28982,0.14433756719323979,0.30167633,0.2954906
28983,0.1952833664076765,0.749186,0.5840901
28984,0.14944064434157367,0.3727792,0.49936914
28985,0.3779644725330367,0.5509706,0.6048314
28986,0.19611613504203018,0.6677682,0.35020277
28987,0.11009637645202999,0.5536854,0.36100048
28988,0.30151134446412725,0.4996923,0.5006805
28989,0.18463723635536272,0.41739357,0.41899666
28990,0.23973165062774954,0.49605125,0.5374821
28991,0.19611613504203018,0.58567363,0.45560205
28992,0.18144368456830126,0.38983122,0.41967714
28993,0.179605301919248,0.39654502,0.3415094
28994,0.17996850818536736,0.59443355,0.4091036
28995,0.26726124173385296,0.43347925,0.5925969
28996,0.06804138169768087,0.34492338,0.2886177
28997,0.1698415550255355,0.6992723,0.46594167
28998,0.2703690350717387,0.66300267,0.53433603
28999,0.12126781244463707,0.56674576,0.44496387
29000,0.273861278502583,0.5522236,0.22499098
29001,0.320256307353764,0.69628745,0.3744864
29002,0.23145502476456642,0.63186026,0.31206757
29003,0.43915503261255423,0.72168756,0.52562964
29004,0.08770580185377984,0.49071074,0.3298062
29005,0.18898223638556597,0.39593092,0.470054
29006,0.07001400415238088,0.25037828,0.19655117
29007,0.12403473451228537,0.53952414,0.4669169
29008,0.16366341758770858,0.2925359,0.299661
29009,0.28571428551020406,0.5639641,0.4838958
29010,0.12649110632673516,0.5040615,0.43265393
29011,0.16116459267520591,0.5589443,0.35266328
29012,0.21982600248843115,0.51048887,0.5672426
29013,0.30860669976545363,0.66474086,0.55118644
29014,0.11785113005886903,0.3450106,0.2755082
29015,0.20412414502359819,0.66156256,0.3777672
29016,0.35540932644492906,0.77657723,0.5441812
29017,0.36084391798309945,0.81510276,0.7000995
29018,0.20291986241953341,0.65224487,0.42920232
29019,0.11322770335035699,0.4259274,0.35619053
29020,0.22360679758331228,0.19547626,0.29691175
29021,0.1081476140286955,0.6422559,0.35539407
29022,0.16116459267520591,0.36972708,0.29212233
29023,0.23570226025662697,0.5426594,0.49327454
29024,0.29012942650865464,0.6244022,0.57307625
29025,0.334496803723116,0.67659664,0.48827168
29026,0.3148336617264675,0.5548825,0.5006054
29027,0.22570643810237986,0.5092668,0.6069345
29028,0.22727272716942148,0.7531848,0.64864075
29029,0.1873171622286195,0.42105785,0.42151517
29030,0.1978141418883013,0.7094721,0.5523135
29031,0.280056016674883,0.65591407,0.4763338
29032,0.29104274990242307,0.4005035,0.56384796
29033,0.19876159790121586,0.72973925,0.37094584
29034,0.28867513431703506,0.37672296,0.46025464
29035,0.3656362117961856,0.760894,0.54907435
29036,0.30769230745562126,0.6144045,0.44485897
29037,0.527644852613359,0.8521944,0.5957724
29038,0.30382180997125385,0.65344435,0.49300215
29039,0.2810913474717572,0.7197466,0.6798766
29040,0.1226278678218052,0.4099508,0.41989347
29041,0.1720618003042371,0.45119098,0.40952256
29042,0.2041241450930426,0.55880046,0.44201353
29043,0.1720618003042371,0.50322026,0.47975844
29044,0.18442777832280216,0.5706592,0.5583262
29045,0.39279220225335776,0.62072796,0.5895315
29046,0.20254787331416924,0.497818,0.21092613
29047,0.14907119838887486,0.45984262,0.39852506
29048,0.17928429129301618,0.45688102,0.5443496
29049,0.12171612381596283,0.5206021,0.3534849
29050,0.47434164865025685,0.790596,0.75561297
29051,0.10050378142491109,0.5159411,0.49650085
29052,0.23008949647774052,0.467958,0.39149225
29053,0.3202563074392341,0.4714713,0.50616384
29054,0.2326210524913926,0.61306226,0.5341475
29055,0.2581988895804944,0.3606435,0.42900175
29056,0.28867513445592397,0.62640303,0.50336546
29057,0.3042903095399071,0.46783718,0.51300776
29058,0.41666666631944443,0.5657779,0.68731964
29059,0.07537783608762272,0.65111476,0.30756214
29060,0.31304951670997055,0.48105174,0.5145209
29061,0.20994555232239834,0.37271467,0.14038423
29062,0.2070196676598491,0.7316809,0.39961833
29063,0.1467347963415852,0.61053044,0.3263481
29064,0.2585438448638197,0.6877173,0.3717134
29065,0.2018018380631471,0.34075806,0.499892
29066,0.28284271234128566,0.47931722,0.4824083
29067,0.2849014409867572,0.49784327,0.4444849
29068,0.6061281250735953,0.6365134,0.77274173
29069,0.2867696671737285,0.7926712,0.42097312
29070,0.15504341818843365,0.6141354,0.2867623
29071,0.2573251176382381,0.44492954,0.526634
29072,0.430820218162513,0.57037306,0.6291846
29073,0.3149703939759433,0.6402655,0.5552336
29074,0.1622214209991836,0.3977825,0.3898235
29075,0.21081851060381787,0.5381489,0.37300956
29076,0.34503277943308186,0.6617256,0.4725843
29077,0.3768891804381136,0.33218062,0.5689631
29078,0.167248401861558,0.42100146,0.24690174
29079,0.40016336510376244,0.72028524,0.72855246
29080,0.46709936613327735,0.7924153,0.5509478
29081,0.22645540670071398,0.2948909,0.4140444
29082,0.149999999925,0.6489108,0.44475645
29083,0.42919753737631816,0.434974,0.45257205
29084,0.22019275290405999,0.68614954,0.50555366
29085,0.07453559919443743,0.42507833,0.30618304
29086,0.3813850355164187,0.756527,0.51405406
29087,0.21320071624197406,0.567824,0.4947628
29088,0.18257418572394427,0.6799443,0.50433564
29089,0.3185110284903755,0.5808135,0.5799087
29090,0.2070196676598491,0.51772344,0.40339866
29091,0.165144564678045,0.46090925,0.3674741
29092,0.16724840193148807,0.52355903,0.50122803
29093,0.17817416111621942,0.53926903,0.40213948
29094,0.1999999999,0.2732525,0.2542685
29095,0.1290994447902472,0.4210876,0.40461522
29096,0.6067798758078269,0.7941548,0.7708435
29097,0.20833333324652778,0.76201975,0.3640244
29098,0.20412414502359819,0.566765,0.48752588
29099,0.3796283009767659,0.43576878,0.5743606
29100,0.36313651938150127,0.7303962,0.5889836
29101,0.3469889589790752,0.5400491,0.6421572
29102,0.12427395316162997,0.7005404,0.39831445
29103,0.28347335462299184,0.76671964,0.45120966
29104,0.2132007161283377,0.5963418,0.45816723
29105,0.2227177014944806,0.71827215,0.5820553
29106,0.11180339881248948,0.6707612,0.38530776
29107,0.16770509821873422,0.56808996,0.50744754
29108,0.19364916718537084,0.64533234,0.402323
29109,0.11268723390031013,0.4117898,0.26131028
29110,0.1421338108027302,0.4684282,0.5212498
29111,0.25819888963605003,0.71845204,0.5880897
29112,0.15811388292508563,0.59500325,0.41560963
29113,0.19518001439923044,0.45938197,0.47892007
29114,0.23094010754251693,0.71564764,0.550014
29115,0.09007546978164103,0.32426542,0.1601041
29116,0.08703882790209133,0.32655084,0.42801026
29117,0.06299407879518866,0.4013934,0.42760292
29118,0.053300179060493516,0.48344743,0.35314628
29119,0.6145098675892368,0.63738245,0.790138
29120,0.09128709283419434,0.63722724,0.3442913
29121,0.12309149090357514,0.65746856,0.3669582
29122,0.1290994447902472,0.55391484,0.37432024
29123,0.2694301255181216,0.5183786,0.40777624
29124,0.16724840193148807,0.434238,0.19639333
29125,0.25819888963605003,0.71158385,0.6012027
29126,0.07453559919443743,0.43301633,0.3862185
29127,0.2581988895804944,0.571025,0.5278488
29128,0.4830458912063146,0.6833174,0.5976253
29129,0.12649110632673516,0.5964917,0.45757055
29130,0.2631174055613395,0.6832766,0.47735807
29131,0.16269784327575684,0.60381544,0.48503482
29132,0.13912166866353434,0.6884778,0.5121819
29133,0.0833333332986111,0.6790035,0.52908176
29134,0.3529411762629758,0.4732299,0.5889699
29135,0.054232614425252276,0.57120615,0.29111835
29136,0.1839418017327078,0.51974607,0.519568
29137,0.17677669519247022,0.441439,0.4312192
29138,0.2326210524913926,0.6435854,0.40703443
29139,0.09901475424864782,0.4354041,0.3164348
29140,0.4505635566640191,0.6784093,0.5775099
29141,0.12856486922400037,0.3236498,0.25460276
29142,0.07905694144170948,0.41259176,0.25559065
29143,0.11785113012831348,0.6380281,0.40278885
29144,0.2297518742322685,0.41797873,0.3740548
29145,0.26490647123757016,0.5139213,0.33473575
29146,0.11713032137072284,0.62467533,0.45779565
29147,0.25928148925279854,0.6102312,0.379807
29148,0.11433239002964642,0.5297964,0.54155517
29149,0.2645751310064591,0.80709064,0.55319667
29150,0.10259783515588383,0.72224176,0.52292794
29151,0.19245008963728266,0.4870436,0.53556937
29152,0.14744195604620147,0.15045208,0.32933652
29153,0.10910894505847238,0.67620033,0.36058062
29154,0.14907119838887486,0.7929278,0.32716602
29155,0.19284730383600057,0.7275078,0.54096586
29156,0.1034175379455279,0.3609388,0.35209528
29157,0.0,0.4750164,0.12923503
29158,0.22613350826286815,0.65774465,0.34564015
29159,0.1546720561745896,0.75513875,0.5176253
29160,0.09128709283419434,0.58937263,0.2920636
