line_index,surface_simi,embedding_simi,sen_embedding_simi
7010,0.18156825969075063,0.555447,0.27748802
7011,0.08164965802610594,0.32373172,0.18487881
7012,0.1315903389053737,0.19181827,0.14974508
7013,0.0645497223951236,0.47783124,0.20556785
7014,0.0710669054013651,0.2878485,0.17500529
7015,0.15430334984304428,0.40564167,0.34186924
7016,0.05057217371684191,0.38101843,0.32081053
7017,0.16666666652777776,0.32084057,0.22200942
7018,0.18898223632604216,0.22934635,0.09477191
7019,0.09759000724723427,0.5014354,0.19236988
7020,0.1290994447902472,0.30405343,0.19260146
7021,0.16903085080284616,0.29201433,0.31846455
7022,0.06154574545178757,0.4022884,0.23910801
7023,0.06593804729610044,0.43656415,0.33980387
7024,0.09759000724723427,0.42451632,0.35876843
7025,0.0,0.3843478,0.20741627
7026,0.11433239002964642,0.5109532,0.52827644
7027,0.09539445008200033,0.2480125,0.2353949
7028,0.2581988895804944,0.50045466,0.3464724
7029,0.13867504896015342,0.2673299,0.31557637
7030,0.07312724235923712,0.43243223,0.33823022
7031,0.05415303607806272,0.43624938,0.40710476
7032,0.09805806752101509,0.3088543,0.1746526
7033,0.1501878522213397,0.4667013,0.45185575
7034,0.18057877951995813,0.21093468,0.29941058
7035,0.09090909082644627,0.5202269,0.25118166
7036,0.09335200555829433,0.3438063,0.21171656
7037,0.08058229633760296,0.38765782,0.30868277
7038,0.10127393665708462,0.5607128,0.2901297
7039,0.06593804729610044,0.2846208,0.18701905
7040,0.15554275412891863,0.43712178,0.3748545
7041,0.07273929669242074,0.3206959,0.18550362
7042,0.06299407879518866,0.6225553,0.3826482
7043,0.08703882790209133,0.3611458,0.21562394
7044,0.1226278678218052,0.2809374,0.20349243
7045,0.0701862406097291,0.25724468,0.21599594
7046,0.09567297460122137,0.35462546,0.2903871
7047,0.0903507902497088,0.30905196,0.14593887
7048,0.1307440900066526,0.3973163,0.3373957
7049,0.08770580189224138,0.24884138,0.22151858
7050,0.0898933149546949,0.39738107,0.26814955
7051,0.09622504477234503,0.36688194,0.4611499
7052,0.07453559919443743,0.5112706,0.3288378
7053,0.06666666662222222,0.37489644,0.28993627
7054,0.1081476140286955,0.64929813,0.47895688
7055,0.06131393392969959,0.38157278,0.34411424
7056,0.16222142104304324,0.5007418,0.30713242
7057,0.08662961632731854,0.38883469,0.20989797
7058,0.11268723390031013,0.39236328,0.30457717
7059,0.056796183392448414,0.62352,0.36653802
7060,0.11785113005886903,0.2703702,0.173532
7061,0.12598815751101225,0.2917098,0.34818187
7062,0.1226278678218052,0.17460933,0.3399469
7063,0.08058229633760296,0.4709798,0.36362
7064,0.07001400415238088,0.25486648,0.31817392
7065,0.05913123956394322,0.44341844,0.35582277
7066,0.12598815751101225,0.24763934,0.25777063
7067,0.10910894505847238,0.41282657,0.36203805
7068,0.09901475424864782,0.26355863,0.37412614
7069,0.1272569525141839,0.27687606,0.46121764
7070,0.08908708059779225,0.33152795,0.2877012
7071,0.17251638977606473,0.3834864,0.34910172
7072,0.1482498632223301,0.5134022,0.28857538
7073,0.05698028819735144,0.5290447,0.28890786
7074,0.0613139339109026,0.27019492,0.24050523
7075,0.07216878359661989,0.28265175,0.16441388
7076,0.2001601921762307,0.8103415,0.5524721
7077,0.09622504481864133,0.4284101,0.43436655
7078,0.15811388288341896,0.10577105,0.25238135
7079,0.16116459267520591,0.50370336,0.18857594
7080,0.11433239002964642,0.20838055,0.22390987
7081,0.18156825969075063,0.28138158,0.33404797
7082,0.12524485813859854,0.32839257,0.17843516
7083,0.1390096092747648,0.26979935,0.15862729
7084,0.09176629350611944,0.19300652,0.29740185
7085,0.04981354811385789,0.30073124,0.22302222
7086,0.04708816091262816,0.5989805,0.23242436
7087,0.10540925528339042,0.16872916,0.1695379
7088,0.2070196676598491,0.2514854,0.23943762
7089,0.10910894505847238,0.427471,0.18308166
7090,0.11437392770584885,0.1822941,0.23978226
7091,0.0766964988259135,0.35022262,0.22664492
7092,0.12677313815570604,0.34235954,0.3525535
7093,0.07216878359661989,0.40210646,0.19671649
7094,0.17928429129301618,0.7123108,0.4273419
7095,0.10540925528339042,0.34638774,0.15236868
7096,0.1257389226133349,0.4526443,0.2792587
7097,0.153392997651827,0.5208521,0.29026923
7098,0.09449111820766394,0.42971048,0.33592317
7099,0.07537783608762272,0.3461525,0.2461042
7100,0.06900655588661637,0.49995616,0.25849545
7101,0.1463850108708514,0.19754134,0.30963504
7102,0.21182963636997829,0.46238524,0.4054114
7103,0.14547859338484148,0.35770035,0.2655972
7104,0.06933752448007671,0.3959077,0.3534335
7105,0.1226278678218052,0.3417285,0.22244897
7106,0.11785113012831348,0.3114498,0.2840795
7107,0.09622504477234503,0.19250809,0.27623987
7108,0.24999999984375,0.6071912,0.35039294
7109,0.12719260010933378,0.54869807,0.3932464
7110,0.15264062767156758,0.4453758,0.3293919
7111,0.07715167492152214,0.24600396,0.19063821
7112,0.10846522885050455,0.5769242,0.33767927
7113,0.31139957742218494,0.41203958,0.36006874
7114,0.10540925528339042,0.38009864,0.10118213
7115,0.11547005377125846,0.21752128,0.09195869
7116,0.0710669054013651,0.3605757,0.20583147
7117,0.1421338108027302,0.49007225,0.4742199
7118,0.0645497223951236,0.52893066,0.18447585
7119,0.09999999996666667,0.19262,0.213202
7120,0.22645540670071398,0.44446316,0.38611263
7121,0.0613139339109026,0.16450107,0.31347066
7122,0.07453559919443743,0.11764207,0.18128961
7123,0.08084520828008485,0.3081487,0.25416386
7124,0.124999999921875,0.2854104,0.32380345
7125,0.08466675129761804,0.23012564,0.40016598
7126,0.13867504896015342,0.38265774,0.36800447
7127,0.12862393880173456,0.32065374,0.30663797
7128,0.05913123956394322,0.31497037,0.36843434
7129,0.0653720450033263,0.26522905,0.18359715
7130,0.051031036281941215,0.48361036,0.19845684
7131,0.09962709622771578,0.47664863,0.22207938
7132,0.14907119838887486,0.2198815,0.21410163
7133,0.04225771271856869,0.48895037,0.21395005
7134,0.16269784327575684,0.2878889,0.2826039
7135,0.10206207258124353,0.38639215,0.33880875
7136,0.14322297470532247,0.47939232,0.297157
7137,0.15389675273382575,0.45582646,0.43445644
7138,0.19564639512211363,0.59217143,0.29535213
7139,0.14855627048646908,0.6023079,0.28690857
7140,0.11268723390031013,0.27541837,0.22229603
7141,0.08830215709868323,0.49744642,0.37509763
7142,0.07147416896364354,0.43722743,0.15703449
7143,0.12524485813859854,0.27821952,0.25378078
7144,0.06933752448007671,0.07710241,0.25838766
7145,0.07905694144170948,0.14372362,0.08435153
7146,0.06804138169768087,0.3142371,0.22052443
7147,0.10050378142491109,0.28855273,0.224747
7148,0.06900655588661637,0.45217302,0.28536385
7149,0.06579516947433188,0.4148511,0.24569167
7150,0.09128709283419434,0.380926,0.29624286
7151,0.05923488774082151,0.39964792,0.2648432
7152,0.056613851675178496,0.3313705,0.25396514
7153,0.07559289454470258,0.089777894,0.17003508
7154,0.05913123956394322,0.30196884,0.16312255
7155,0.07484811882850077,0.5121664,0.25200275
7156,0.139009609323074,0.5769281,0.26976678
7157,0.13363062086692648,0.33087587,0.28084487
7158,0.1720618003042371,0.2714971,0.36929503
7159,0.13363062089668837,0.47902885,0.532493
7160,0.06201736725614269,0.41424507,0.27941006
7161,0.08333333326388888,0.34966698,0.25162444
7162,0.06482037231319963,0.5434384,0.35944128
7163,0.1421338108027302,0.56184804,0.30432126
7164,0.08703882793997013,0.51634943,0.23560436
7165,0.14048787167146462,0.59795463,0.16756381
7166,0.09999999995,0.2274714,0.2155403
7167,0.08574929249772499,0.25652272,0.29440618
7168,0.08703882790209133,0.59897953,0.2802971
7169,0.07715167492152214,0.25927457,0.22270215
7170,0.07071067806865475,0.46422687,0.23597564
7171,0.16366341758770858,0.50979215,0.19283237
7172,0.051298917577941916,0.43433753,0.40186512
7173,0.07273929671887576,0.5533144,0.33909106
7174,0.04499212704634184,0.3656287,0.22461328
7175,0.1732050806568877,0.28268376,0.36721015
7176,0.10910894505847238,0.39218765,0.22110574
7177,0.08451542540142308,0.21624352,0.22402616
7178,0.07453559919443743,0.3113091,0.22403957
7179,0.07216878359661989,0.19713956,0.21239872
7180,0.05892556506415674,0.6025557,0.3026196
7181,0.12403473451228537,0.42750672,0.26779842
7182,0.11952286086201079,0.25675538,0.27877223
7183,0.17407765580418266,0.18191795,0.29516482
7184,0.06428243461200019,0.25744745,0.18258254
7185,0.07784989435554623,0.3602176,0.26318872
7186,0.08908708055810971,0.21156934,0.22435735
7187,0.1245682197288858,0.49406534,0.30754834
7188,0.05923488774082151,0.5932012,0.31131324
7189,0.09007546978164103,0.23137885,0.28189063
7190,0.07412493161116505,0.30797547,0.23117863
7191,0.10690449670782688,0.52723944,0.3394519
7192,0.1348399724017393,0.27382523,0.33434692
7193,0.08362420096574404,0.52897143,0.4035813
7194,0.11952286086201079,0.5354019,0.31944022
7195,0.05590169940624474,0.52503234,0.31268382
7196,0.09449111816302108,0.4184018,0.2466166
7197,0.08451542540142308,0.3532213,0.27133417
7198,0.043519413969985064,0.4817603,0.37180457
7199,0.153392997651827,0.28003675,0.5013295
7200,0.08058229633760296,0.27870744,0.20539126
7201,0.07142857137755101,0.28671047,0.22681826
7202,0.08671099687722401,0.25370863,0.21897432
7203,0.07692307686390532,0.43697742,0.29230455
7204,0.05590169940624474,0.43428284,0.26904923
7205,0.06741998620086966,0.2572628,0.36309314
7206,0.09999999995,0.54520214,0.30210128
7207,0.06085806190798142,0.28364158,0.21321376
7208,0.14285714275510203,0.4560826,0.4188772
7209,0.08770580185377984,0.38242438,0.2038558
7210,0.11128297675301194,0.44696093,0.3157071
7211,0.1290994447902472,0.28136855,0.2878665
7212,0.13608276339536174,0.5180703,0.24853425
7213,0.15569978871109247,0.3152997,0.288517
7214,0.10482848361724677,0.35437247,0.27862766
7215,0.10540925522783486,0.55960685,0.17587811
7216,0.0645497223951236,0.47838667,0.33214837
7217,0.08770580189224138,0.55961084,0.30310234
7218,0.15075567217524544,0.2844995,0.2899167
7219,0.22821773218965255,0.6062742,0.42659232
7220,0.1067521024797447,0.17605236,0.24702126
7221,0.18973665949010277,0.20611316,0.2538291
7222,0.07254762495836958,0.43315062,0.24076049
7223,0.05143444996090894,0.26860607,0.18653774
7224,0.07715167495128404,0.43327513,0.22311498
7225,0.15430334984304428,0.60142714,0.2450896
7226,0.1482498632223301,0.22249432,0.25633338
7227,0.16770509821873422,0.63321084,0.49809206
7228,0.09365858111430975,0.4761942,0.3283179
7229,0.17094086459205432,0.41983154,0.30110487
7230,0.04850712498373718,0.19916324,0.32088578
7231,0.16329931605221187,0.16592064,0.2623407
7232,0.11952286086201079,0.3429863,0.31944382
7233,0.11547005377125846,0.4574702,0.41007447
7234,0.16222142104304324,0.2706583,0.25596422
7235,0.16412198790510357,0.48214045,0.35327068
7236,0.06741998620086966,0.33239868,0.24785438
7237,0.10344827582639714,0.31130695,0.4171515
7238,0.1034175379455279,0.5495104,0.31385046
7239,0.05564148837650597,0.35346407,0.17691232
7240,0.1081476140286955,0.5105131,0.42048576
7241,0.1669244651295179,0.36699784,0.28411806
7242,0.07001400415238088,0.25339696,0.29940832
7243,0.046880723071871515,0.28490278,0.30077693
7244,0.1944611169395989,0.42968494,0.4321711
7245,0.15384615372781063,0.3481899,0.27700207
7246,0.15789473675900276,0.33739033,0.23905936
7247,0.07001400415238088,0.33093634,0.23831274
7248,0.054232614425252276,0.29013592,0.22175696
7249,0.10910894505847238,0.30973083,0.27795407
7250,0.13608276339536174,0.44792363,0.31870726
7251,0.048112522409320665,0.54959655,0.32012856
7252,0.11009637645202999,0.42194277,0.31548673
7253,0.1441499939793414,0.5844418,0.3741723
7254,0.18860838392000237,0.2830269,0.29419747
7255,0.1669244651295179,0.5037032,0.48903704
7256,0.09805806747293817,0.4148488,0.19207498
7257,0.06201736725614269,0.51874065,0.29032466
7258,0.04662524039027656,0.3557822,0.30250907
7259,0.05564148837650597,0.48074785,0.28415826
7260,0.13245323561878508,0.34343672,0.10861106
7261,0.09491579953020486,0.42299497,0.25743032
7262,0.06622661780939254,0.41351804,0.28480327
7263,0.12126781244463707,0.38783634,0.21236345
7264,0.06201736725614269,0.44301388,0.2955166
7265,0.05913123956394322,0.46997,0.2708476
7266,0.06299407879518866,0.42324612,0.36285698
7267,0.12598815759037732,0.5476555,0.20156789
7268,0.1819017186669556,0.38962433,0.35317302
7269,0.12862393880173456,0.5371826,0.30406487
7270,0.19364916718537084,0.42867026,0.2948681
7271,0.12126781244463707,0.46450844,0.25798467
7272,0.1390096092747648,0.3122025,0.17049415
7273,0.15384615372781063,0.3226258,0.23926245
7274,0.13801311177323275,0.38971213,0.27890596
7275,0.28644594941064494,0.52344483,0.5599343
7276,0.27735009792030685,0.51553065,0.42777944
7277,0.14322297470532247,0.29571027,0.38712165
7278,0.047836487300610686,0.65394074,0.39429873
7279,0.06085806190798142,0.4629381,0.24058585
7280,0.08770580189224138,0.40520906,0.27889255
7281,0.10182663496075739,0.47810042,0.44895476
7282,0.05802588528489591,0.47670642,0.12488753
7283,0.04682929055715487,0.4866962,0.38717866
7284,0.13245323561878508,0.41794664,0.22143236
7285,0.06201736725614269,0.47429866,0.24789387
7286,0.1307440900066526,0.5097941,0.3105045
7287,0.12521758061718752,0.33918637,0.3034621
7288,0.06933752448007671,0.36698028,0.4241825
7289,0.16495721963241008,0.2989456,0.43003622
7290,0.07412493161116505,0.2372985,0.110180154
7291,0.10910894499894856,0.3766976,0.30133793
7292,0.1315903389053737,0.42283845,0.2882623
7293,0.07142857137755101,0.4637256,0.26084015
7294,0.1690308508504652,0.3640151,0.13500811
7295,0.080064076838441,0.3507538,0.26985162
7296,0.04199605253894412,0.26067162,0.11886549
7297,0.06262242906929927,0.41348287,0.18393561
7298,0.167248401861558,0.35465726,0.2372275
7299,0.17149858504446963,0.4600392,0.15084319
7300,0.07453559919443743,0.4224223,0.2699921
7301,0.06362847625709195,0.4133953,0.34825307
7302,0.07273929669242074,0.2592729,0.21430893
7303,0.21884405467041881,0.46419978,0.32525244
7304,0.2214037212869846,0.54640585,0.36876148
7305,0.08703882790209133,0.25135309,0.20970382
7306,0.14002800830476175,0.38143513,0.10347911
7307,0.20519567031176766,0.50539964,0.3539732
7308,0.11572751242692607,0.37428617,0.4171532
7309,0.14048787167146462,0.45089024,0.40796638
7310,0.11145564245295875,0.6042452,0.36443472
7311,0.15075567217524544,0.2197102,0.18072923
7312,0.09759000724723427,0.26111317,0.38768473
7313,0.10206207251179909,0.479622,0.29737806
7314,0.05698028819735144,0.42156795,0.29266447
7315,0.09325048078055312,0.38513646,0.16674474
7316,0.10660035813992642,0.3029908,0.25990686
7317,0.0702728368679393,0.4515451,0.29729092
7318,0.1283000597376123,0.18093245,0.19643417
7319,0.08770580185377984,0.29939827,0.19369592
7320,0.2018018380631471,0.29445532,0.19668297
7321,0.09759000724723427,0.5476154,0.3243109
7322,0.06726727935438237,0.5144171,0.3991849
7323,0.07254762495836958,0.41648942,0.34761932
7324,0.09428090411376189,0.4373883,0.4267176
7325,0.06900655588661637,0.28284672,0.31305584
7326,0.17677669519247022,0.5224672,0.32675004
7327,0.08908708055810971,0.23886889,0.18647937
7328,0.11764705875432525,0.39560613,0.30107847
7329,0.05773502688562923,0.48172706,0.3488019
7330,0.1290994447069139,0.36860582,0.19325663
7331,0.07412493161116505,0.33857664,0.08662197
7332,0.11180339883332281,0.3447067,0.34965944
7333,0.17739371869182968,0.31999785,0.13962902
7334,0.22360679764997896,0.5727279,0.45784873
7335,0.07142857137755101,0.35616285,0.29407528
7336,0.08206099395255179,0.26925328,0.27416968
7337,0.18181818173553718,0.57003886,0.34143966
7338,0.14852213137297174,0.533381,0.34201008
7339,0.10206207251179909,0.39951906,0.19334306
7340,0.1290994447902472,0.4092127,0.25219002
7341,0.11785113012831348,0.18181494,0.242243
7342,0.10286889992181789,0.1540031,0.1384673
7343,0.07453559919443743,0.38177356,0.23486255
7344,0.12964074462639927,0.37872356,0.3212583
7345,0.1732050806568877,0.41353038,0.5188608
7346,0.049690399475303966,0.46362227,0.3400527
7347,0.08151391456069965,0.39222258,0.2536006
7348,0.09901475424864782,0.5542356,0.30567116
7349,0.14322297475660453,0.60873365,0.39518604
7350,0.1234426799315783,0.36811492,0.22101493
7351,0.11268723390031013,0.38801897,0.3312881
7352,0.11952286086201079,0.46615267,0.23962882
7353,0.05455447252923619,0.40928864,0.30677152
7354,0.04761904759637188,0.34195098,0.31528142
7355,0.11322770335035699,0.21139617,0.14880945
7356,0.19999999986666667,0.6224717,0.32941562
7357,0.2519763150220245,0.2050038,0.20539507
7358,0.17677669519247022,0.2136815,0.14843658
7359,0.06063390622231853,0.3629472,0.25963998
7360,0.05270462764169521,0.51204044,0.20945054
7361,0.10540925522783486,0.57012665,0.19161399
7362,0.08333333326388888,0.17914955,0.12556407
7363,0.15491933376829667,0.24057302,0.20974995
7364,0.052925612374485106,0.47945097,0.26703474
7365,0.22256595350602387,0.4013968,0.27934423
7366,0.08703882790209133,0.41782498,0.36546677
7367,0.14625448471847424,0.3928998,0.23524715
7368,0.06262242906929927,0.593781,0.42817432
7369,0.17739371869182968,0.47033122,0.46068618
7370,0.05337605123987235,0.51197636,0.4081296
7371,0.10585122474897021,0.5660928,0.34807244
7372,0.05439282929245632,0.49732885,0.21425337
7373,0.06933752448007671,0.20924515,0.16100347
7374,0.08606629650831296,0.5420603,0.29588485
7375,0.083624200930779,0.2272855,0.26654762
7376,0.07161148735266123,0.3355491,0.3580085
7377,0.07407407404663922,0.3607515,0.23879021
7378,0.07453559919443743,0.38802117,0.36662793
7379,0.2068350758910558,0.48317555,0.26115572
7380,0.15811388288341896,0.5970332,0.42829865
7381,0.060522753230250206,0.31629395,0.2785425
