line_index,surface_simi,embedding_simi,sen_embedding_simi
25101,0.10482848361724677,0.29342028,0.25589532
25102,0.3678836034654156,0.5798403,0.51335925
25103,0.15075567223206363,0.389459,0.44258714
25104,0.249999999875,0.36300254,0.46055296
25105,0.3214121730600009,0.5461458,0.40559965
25106,0.21213203420596424,0.3123245,0.3117075
25107,0.27961639461366744,0.80836886,0.5422297
25108,0.26726124179337674,0.59260434,0.45835793
25109,0.6324555313670092,0.7058473,0.7515256
25110,0.07142857137755101,0.5389017,0.31044823
25111,0.14907119838887486,0.7413963,0.3460319
25112,0.0710669054013651,0.54915524,0.3698256
25113,0.3015113443504909,0.314587,0.36301532
25114,0.22941573373898277,0.522948,0.44841594
25115,0.0766964988259135,0.7071508,0.36611933
25116,0.16366341758770858,0.7411485,0.5333608
25117,0.3162277657668379,0.5574814,0.4924629
25118,0.13187609459220087,0.43095496,0.5262425
25119,0.32075014934403073,0.5605365,0.36882433
25120,0.12060453775837816,0.4521854,0.388655
25121,0.22360679764997896,0.45833382,0.51341844
25122,0.19738550842299563,0.5898586,0.6390907
25123,0.25515518140970606,0.29977414,0.50710684
25124,0.23210354113958365,0.38868442,0.3914159
25125,0.3517632351639565,0.3211249,0.34358007
25126,0.4020151259016646,0.7810095,0.65731144
25127,0.08451542540142308,0.4156772,0.39539504
25128,0.083624200930779,0.5017784,0.3008187
25129,0.2946278253207837,0.40272313,0.3102628
25130,0.07412493161116505,0.32587838,0.31471083
25131,0.17677669523413686,0.51491207,0.27383092
25132,0.07453559919443743,0.4389581,0.25082842
25133,0.24999999984375,0.27227455,0.34755433
25134,0.13764944025917916,0.49202657,0.42945758
25135,0.0613139339109026,0.3407828,0.21549094
25136,0.32232918535041183,0.6271981,0.4155441
25137,0.05564148837650597,0.49562854,0.3702154
25138,0.15638581046128433,0.55227697,0.42978033
25139,0.22227711213837928,0.45208368,0.47098807
25140,0.20100756284982219,0.3194263,0.36002395
25141,0.06666666662222222,0.25388062,0.34988898
25142,0.3085160264802195,0.7182808,0.6616969
25143,0.14907119838887486,0.47737435,0.2742999
25144,0.2795530722291623,0.628135,0.43765172
25145,0.3928371005048721,0.6108147,0.49252242
25146,0.3244428420860865,0.6990335,0.5321969
25147,0.21821789011694476,0.65710264,0.448135
25148,0.2132007161283377,0.51992893,0.17567316
25149,0.0999999999,0.2746496,0.22162697
25150,0.22360679758331228,0.25683177,0.39984152
25151,0.31378581609801753,0.64339674,0.620062
25152,0.4036036761262942,0.665292,0.40702292
25153,0.2926847033801041,0.54683477,0.49761426
25154,0.12598815759037732,0.5479322,0.35024354
25155,0.16770509821873422,0.26669657,0.3673568
25156,0.1272569525141839,0.5692439,0.3652014
25157,0.14852213137297174,0.5405656,0.2768234
25158,0.2711630721262614,0.52439064,0.32364348
25159,0.301232037908725,0.483347,0.47829884
25160,0.11952286086201079,0.24421361,0.20588477
25161,0.1587768371234553,0.45304012,0.3443746
25162,0.4637388955451145,0.67756194,0.5624529
25163,0.25712973844800074,0.5783335,0.6498621
25164,0.2535462762042692,0.39007226,0.43620723
25165,0.08528028650588053,0.4688771,0.30625704
25166,0.3162277659057268,0.74790007,0.4282547
25167,0.17213259301662592,0.45675138,0.44302812
25168,0.13867504896015342,0.47449824,0.25913066
25169,0.11952286086201079,0.5434516,0.3137295
25170,0.08908708055810971,0.6878738,0.38204545
25171,0.20851441397011825,0.67808974,0.592215
25172,0.2041241450930426,0.5248072,0.3371695
25173,0.06201736725614269,0.39059836,0.27684543
25174,0.1622214209991836,0.60257876,0.27457488
25175,0.10050378142491109,0.38436267,0.263412
25176,0.17928429129301618,0.46425137,0.44956315
25177,0.19245008960641846,0.45889655,0.35366973
25178,0.07905694144170948,0.26703274,0.23471509
25179,0.25259074267931547,0.54476714,0.57740307
25180,0.21821789011694476,0.5952297,0.4898551
25181,0.21320071624197406,0.38955626,0.38736707
25182,0.06622661780939254,0.44959375,0.41395482
25183,0.3015113442747333,0.5817748,0.5121358
25184,0.15713484014022044,0.15532322,0.23452926
25185,0.17213259301662592,0.1360892,0.19867612
25186,0.18353258701223887,0.6565484,0.3343113
25187,0.11764705875432525,0.62196517,0.4692444
25188,0.26688025619936173,0.6139993,0.48139858
25189,0.19738550835806054,0.4270769,0.22959742
25190,0.2656844655443815,0.69709456,0.575755
25191,0.1616904165601697,0.3871876,0.40882435
25192,0.32991443940087456,0.7055285,0.5061501
25193,0.05455447252923619,0.4133545,0.33184263
25194,0.15569978871109247,0.55669165,0.47178617
25195,0.35355339038494044,0.6979553,0.5707569
25196,0.19518001449446853,0.5237308,0.25364566
25197,0.2867696671737285,0.69424057,0.6127543
25198,0.11952286086201079,0.5456782,0.31859225
25199,0.1616904165601697,0.52046096,0.35212237
25200,0.11128297675301194,0.48897305,0.413653
25201,0.29104274990242307,0.5838937,0.3406473
25202,0.3162277657668379,0.63447565,0.3080199
25203,0.27735009792030685,0.2952839,0.30631086
25204,0.3149703939759433,0.53604585,0.5257683
25205,0.17770466322246453,0.63092333,0.45548254
25206,0.44543540279054855,0.391991,0.68301153
25207,0.09325048078055312,0.51533556,0.19100642
25208,0.07537783608762272,0.5613764,0.33685592
25209,0.42874646267244854,0.4345147,0.7516657
25210,0.10910894505847238,0.41833097,0.18066402
25211,0.19088542877127582,0.44383734,0.20844962
25212,0.2085144139483791,0.5691918,0.40291783
25213,0.18257418572394427,0.52102053,0.43368372
25214,0.16222142104304324,0.3812546,0.2894244
25215,0.3849001790893801,0.37824684,0.3415445
25216,0.20655911169106222,0.6382544,0.31825978
25217,0.05716619501482321,0.5269779,0.39058837
25218,0.06681531043346324,0.31602156,0.31210265
25219,0.18898223632604216,0.38277856,0.43139285
25220,0.23210354113958365,0.51260227,0.2879323
25221,0.08084520828008485,0.45694777,0.31257284
25222,0.2135042049594894,0.4676247,0.34919548
25223,0.13834289267752115,0.4016855,0.38418177
25224,0.24209101292100083,0.57140136,0.48955864
25225,0.07372097805027465,0.582017,0.41504827
25226,0.049029033760507545,0.59312546,0.35828027
25227,0.13363062086692648,0.5690715,0.4148899
25228,0.12598815751101225,0.26612443,0.17366172
25229,0.10910894505847238,0.59688497,0.41466883
25230,0.3857583746076107,0.6277739,0.52983856
25231,0.1111111109876543,0.5347045,0.32398984
25232,0.19611613500997888,0.57931715,0.42254108
25233,0.09007546978164103,0.5298422,0.22275652
25234,0.24210006226939407,0.6434982,0.5039106
25235,0.18156825969075063,0.4204751,0.42430443
25236,0.18605210176842807,0.6902379,0.4329867
25237,0.20025046962845292,0.5179303,0.2894737
25238,0.2886751341781462,0.4922509,0.40657946
25239,0.10327955584553111,0.46974087,0.43927097
25240,0.18181818173553718,0.41533607,0.5187657
25241,0.1622214209991836,0.2905374,0.33847037
25242,0.2867696671737285,0.63147634,0.38122055
25243,0.19876159790121586,0.5870541,0.24917811
25244,0.4505635566640191,0.5804538,0.6524297
25245,0.39590379107570806,0.4219059,0.5977145
25246,0.2148344620579837,0.59071386,0.38143504
25247,0.20965696712460344,0.25652257,0.2653404
25248,0.44543540279054855,0.5731715,0.45635208
25249,0.1587768371234553,0.6560159,0.309997
25250,0.21428571413265304,0.78447664,0.44166803
25251,0.39223227001995775,0.79191387,0.6917851
25252,0.3499271059078009,0.5966644,0.7771189
25253,0.4714045206058465,0.6055845,0.65740865
25254,0.08058229633760296,0.19636427,0.30762544
25255,0.19999999986666667,0.49759263,0.42230445
25256,0.06900655588661637,0.35981244,0.14809093
25257,0.21764287487510875,0.7566587,0.53078127
25258,0.19088542877127582,0.49106482,0.3068454
25259,0.23008949647774052,0.473237,0.3192645
25260,0.14547859338484148,0.5858289,0.23481908
25261,0.09166984961878752,0.63122207,0.25010946
25262,0.8153742477228156,0.68171835,0.8551338
25263,0.29411764688581316,0.655853,0.4254421
25264,0.2132007161283377,0.63435125,0.11768678
25265,0.11547005377125846,0.29175168,0.2671989
25266,0.280056016674883,0.5894223,0.5634123
25267,0.1690308508504652,0.49359584,0.24997076
25268,0.2631806778107474,0.48376963,0.38071603
25269,0.09805806747293817,0.5039474,0.28984126
25270,0.3638034373339112,0.7007135,0.61597174
25271,0.3931785495531556,0.61742973,0.5148041
25272,0.05773502688562923,0.37387732,0.33554217
25273,0.15075567217524544,0.43572915,0.3497465
25274,0.11180339874998947,0.59133935,0.38333443
25275,0.27954262302816474,0.6699399,0.61255103
25276,0.40016336510376244,0.6825917,0.5238175
25277,0.11547005377125846,0.502708,0.38954923
25278,0.2326210524913926,0.5637943,0.38730028
25279,0.1669244651295179,0.59900725,0.34783155
25280,0.25928148925279854,0.5976413,0.45578212
25281,0.13363062086692648,0.49938318,0.32100993
25282,0.15504341818843365,0.5128686,0.29009563
25283,0.16035674506174033,0.59665096,0.377915
25284,0.4216370209113394,0.59530115,0.63299537
25285,0.30860669968608856,0.5161822,0.4274651
25286,0.05698028819735144,0.3971458,0.25743443
25287,0.47387910192657207,0.7330298,0.6695111
25288,0.13867504900823036,0.64670587,0.5449825
25289,0.2727272724793388,0.69633335,0.4397561
25290,0.275240941130075,0.64049596,0.38946912
25291,0.22821773218965255,0.40275422,0.37102407
25292,0.23904572172402158,0.57227397,0.5762753
25293,0.2545139050283678,0.362118,0.33486086
25294,0.10660035806416884,0.5561097,0.30330038
25295,0.27735009785620424,0.657095,0.29055327
25296,0.3340765521673162,0.7205376,0.27271262
25297,0.07856742007011022,0.3383215,0.280915
25298,0.1443375670890731,0.66823864,0.29714945
25299,0.15990053718148053,0.5388196,0.42902228
25300,0.18463723635536272,0.59961647,0.5319423
25301,0.30151134442624844,0.4672126,0.5418677
25302,0.33541019643746844,0.73277706,0.74534583
25303,0.3187883564300431,0.52745265,0.66211236
25304,0.17094086459205432,0.32023546,0.25602597
25305,0.19088542877127582,0.51252323,0.39731547
25306,0.19245008954469006,0.4183429,0.22909597
25307,0.19178532050219962,0.39409223,0.44056195
25308,0.2860387765009504,0.28070408,0.44408685
25309,0.19245008965580118,0.6593332,0.360866
25310,0.1034175379455279,0.43743974,0.30673993
25311,0.07537783608762272,0.4138711,0.38495466
25312,0.08058229633760296,0.17482653,0.21876532
25313,0.10585122474897021,0.45892346,0.2820446
25314,0.13867504896015342,0.49152178,0.32887295
25315,0.21398024616388134,0.4878947,0.31754366
25316,0.13912166866353434,0.56581694,0.5023571
25317,0.12524485813859854,0.40764132,0.3572546
25318,0.0766964988259135,0.39090753,0.2729454
25319,0.14907119838887486,0.5776014,0.346051
25320,0.06565321638675782,0.44766116,0.14163351
25321,0.19611613500997888,0.6336177,0.346224
25322,0.07715167495128404,0.55524,0.36466077
25323,0.13987572117082966,0.59401274,0.4588916
25324,0.09622504481864133,0.7830853,0.5136846
25325,0.1315903389053737,0.7124647,0.19627889
25326,0.13608276339536174,0.6206408,0.46086958
25327,0.08058229633760296,0.49974427,0.29108503
25328,0.1820063019945003,0.49236506,0.23837203
25329,0.25197631518075464,0.5651933,0.26872966
25330,0.10425720697418955,0.3721082,0.19746651
25331,0.3380617017485495,0.45900393,0.52669525
25332,0.3003757044426794,0.40538037,0.59076047
25333,0.05882352937716263,0.67953444,0.34028605
25334,0.19245008954469006,0.5292037,0.3493375
25335,0.18898223643318504,0.47430187,0.3850631
25336,0.306569669554513,0.66612643,0.5756019
25337,0.28583097507411603,0.5148325,0.57591695
25338,0.22237479483349518,0.3030678,0.28476688
25339,0.12598815751101225,0.48955712,0.20911895
25340,0.0,0.30172253,0.20376936
25341,0.4242640685619285,0.6778725,0.68871474
25342,0.5393598897281694,0.84135866,0.702134
25343,0.1467347963415852,0.7285874,0.3747013
25344,0.3268602250166315,0.5386173,0.5653126
25345,0.33968310985876327,0.55303067,0.53367484
25346,0.10206207251179909,0.1699756,0.37519985
25347,0.356348322391169,0.44218978,0.4720883
25348,0.14303970791927942,0.6736101,0.34101886
25349,0.17739371869182968,0.692345,0.5445132
25350,0.2857142855782313,0.62943894,0.50379544
25351,0.1616904165601697,0.25187126,0.31650043
25352,0.13801311177323275,0.5363153,0.29984555
25353,0.11128297675301194,0.3075671,0.30074424
25354,0.39009474858535564,0.51441735,0.604033
25355,0.24253562484025454,0.52077883,0.7071874
25356,0.3208444738128151,0.33099985,0.49842373
25357,0.23354968306663867,0.3372913,0.3976886
25358,0.17342199382963602,0.58739346,0.33983332
25359,0.08084520828008485,0.52759117,0.27227223
25360,0.09245003261873476,0.34917986,0.14172755
25361,0.1081081080788897,0.5954822,0.2828122
25362,0.1996807658779731,0.59267,0.37393194
25363,0.15430334988272681,0.62219065,0.37501395
25364,0.1839418017327078,0.6308207,0.3756746
25365,0.38052119514259974,0.45470124,0.4952737
25366,0.28644594941064494,0.76086515,0.4315426
25367,0.13074409004938764,0.62923056,0.23009181
25368,0.28571428551020406,0.26734737,0.27736807
25369,0.24096579857397546,0.4475749,0.2621452
25370,0.15724272542587017,0.56678337,0.20256034
25371,0.35424595405917536,0.7322575,0.5634672
25372,0.3151875401933771,0.5966989,0.6461334
25373,0.3466876224003836,0.83402395,0.6709479
25374,0.054232614425252276,0.45742178,0.3743703
25375,0.20412414502359819,0.76198184,0.37489378
25376,0.19764235368239869,0.5728212,0.42582884
25377,0.24999999979166665,0.38483888,0.31346667
25378,0.15272070960593345,0.44338933,0.3807611
25379,0.14547859338484148,0.59774256,0.38840678
25380,0.39440531865108547,0.42922667,0.6500591
25381,0.0811107104995918,0.5361992,0.20733353
25382,0.10660035806416884,0.53987575,0.32789555
25383,0.09567297460122137,0.231271,0.20966749
25384,0.14322297470532247,0.4723219,0.26325694
25385,0.28603877663731403,0.5385045,0.5090878
25386,0.09622504477234503,0.39778134,0.31350642
25387,0.18670401111658866,0.48108426,0.28252986
25388,0.18144368456830126,0.6942044,0.34962925
25389,0.29814239677774973,0.6182435,0.5642914
25390,0.24455799390264202,0.4744624,0.44796216
25391,0.2512297171296356,0.53219444,0.45287296
25392,0.21213203420596424,0.3758813,0.41060662
25393,0.30983866753659334,0.7417843,0.39461148
25394,0.17677669519247022,0.5862503,0.28032514
25395,0.21821789011694476,0.4225625,0.28524196
25396,0.16116459267520591,0.59280497,0.35371596
25397,0.11858541220943922,0.4289206,0.35267502
25398,0.16666666657407406,0.49740022,0.4444474
25399,0.3763089043458482,0.56956214,0.52578115
25400,0.35355339038494044,0.40771377,0.58266294
25401,0.22941573373898277,0.23756331,0.34278956
25402,0.21764287487510875,0.5158374,0.28623036
25403,0.3999999998,0.36456636,0.6342114
25404,0.22256595350602387,0.4589744,0.42379406
25405,0.19402849993494872,0.6948228,0.30457005
25406,0.31950482506551353,0.6068892,0.54103607
25407,0.083624200930779,0.24512103,0.25521696
25408,0.09128709283419434,0.36302763,0.2925504
25409,0.3090157214156116,0.48327044,0.3958734
25410,0.15569978871109247,0.2543683,0.40348682
25411,0.13453455870876474,0.54866624,0.28154588
25412,0.06299407879518866,0.60032314,0.35090685
25413,0.11128297675301194,0.30949146,0.34077698
25414,0.42443734355622975,0.7081379,0.5797125
25415,0.23145502476456642,0.46348143,0.34727055
25416,0.083624200930779,0.47341207,0.24735126
25417,0.09999999995,0.46849784,0.30992094
25418,0.2010075629508323,0.44917476,0.46926907
25419,0.060192926506652714,0.5458669,0.33984292
25420,0.10101525435318025,0.60042775,0.3037305
25421,0.5070925524085385,0.5082077,0.69563097
25422,0.07784989435554623,0.34479138,0.29449996
25423,0.12104550646050041,0.48416635,0.2816803
25424,0.19867985342817762,0.40026662,0.4008811
25425,0.3131121453464963,0.60734314,0.32990414
25426,0.30860669968608856,0.64585793,0.37825912
25427,0.31980107436296107,0.5403742,0.49875757
25428,0.4200840250123245,0.6018217,0.5677559
25429,0.4242640684119285,0.65240204,0.58322376
25430,0.3977475642416517,0.60662705,0.5973021
25431,0.21213203420596424,0.17105582,0.2920283
25432,0.08908708059779225,0.63859063,0.43979058
25433,0.08559209846555253,0.4703652,0.2437029
25434,0.3162277658168379,0.7149605,0.5709813
25435,0.055727821226479374,0.5927099,0.38346165
25436,0.23622779551915984,0.5096629,0.5792227
25437,0.5422277096525607,0.71728903,0.8119226
25438,0.059761430431005395,0.33509713,0.34245437
25439,0.3872983343707417,0.6511304,0.62714165
25440,0.3175536742469106,0.4700505,0.50038236
25441,0.17094086459205432,0.32444853,0.26288033
25442,0.16329931605221187,0.64016044,0.5024979
25443,0.12048289928698773,0.62716,0.38678604
25444,0.1819017186669556,0.27416646,0.2488991
25445,0.06804138169768087,0.35930276,0.31282526
25446,0.18490006523746952,0.27857417,0.27326727
25447,0.10540925528339042,0.48378316,0.339527
25448,0.09100315099725015,0.6465158,0.33316863
25449,0.1490711984259119,0.5171499,0.41791454
25450,0.24999999979166665,0.7044445,0.412002
25451,0.17677669514038685,0.17711198,0.32874784
25452,0.27735009785620424,0.41036126,0.3418518
25453,0.2311250816536745,0.38259682,0.28765357
25454,0.30772872725893785,0.49208748,0.4713252
25455,0.19851666669566387,0.41848758,0.3448788
25456,0.32274861197561805,0.5177476,0.23703675
25457,0.23570226025662697,0.6096781,0.55463666
25458,0.1154700537934807,0.6734904,0.4904501
25459,0.44513190701204775,0.60772973,0.46785483
