line_index,surface_simi,embedding_simi,sen_embedding_simi
50123,0.11785113012831348,0.28048873,0.24580768
50124,0.13987572117082966,0.37916544,0.40494865
50125,0.17996850818536736,0.40359867,0.37299377
50126,0.2564945878897096,0.40898785,0.50263786
50127,0.273861278502583,0.78902316,0.5106399
50128,0.24253562488927413,0.39276132,0.3367768
50129,0.1587768371234553,0.4381946,0.5531109
50130,0.1272569525141839,0.44641665,0.2776516
50131,0.2433321314987754,0.53114843,0.4761643
50132,0.3336230623521892,0.6742693,0.56761557
50133,0.13245323561878508,0.5807574,0.2638706
50134,0.38924947177773117,0.70200384,0.56266415
50135,0.1414213561373095,0.5037585,0.46014625
50136,0.19504737434702565,0.57969606,0.47769323
50137,0.2211629340693022,0.5782634,0.48123485
50138,0.09128709287586101,0.43539792,0.30881673
50139,0.4014775340432199,0.5867469,0.4919788
50140,0.07001400415238088,0.4859108,0.27405235
50141,0.21821788999789712,0.48639655,0.32553357
50142,0.13187609459220087,0.5564625,0.41631195
50143,0.07412493161116505,0.5782721,0.3370766
50144,0.12964074462639927,0.3545272,0.4268842
50145,0.14509524991673917,0.3776927,0.3602556
50146,0.06804138169768087,0.5476204,0.405547
50147,0.05309318730609546,0.4591202,0.20330413
50148,0.2512594536885404,0.4257179,0.391771
50149,0.09759000719961522,0.23207344,0.2479703
50150,0.33596842031155294,0.6716642,0.69025
50151,0.08304547981925721,0.5050353,0.21167874
50152,0.056343616950155065,0.7060838,0.39044273
50153,0.10540925528339042,0.43393922,0.23093899
50154,0.43412157079299885,0.7175615,0.5913148
50155,0.3042903095399071,0.38544932,0.4465792
50156,0.15430334988272681,0.48127994,0.24236779
50157,0.08333333326388888,0.35732263,0.20371495
50158,0.3311330890469627,0.5614776,0.4533578
50159,0.21300716133040837,0.7217239,0.50545096
50160,0.13336626728302758,0.55981904,0.4993629
50161,0.40509574662833847,0.49940655,0.71734005
50162,0.1854955582180458,0.6811367,0.45378202
50163,0.3181423812854597,0.52042174,0.6807877
50164,0.24019223051532299,0.4632702,0.47898373
50165,0.32659863210442375,0.78456527,0.51256925
50166,0.09759000719961522,0.23418672,0.21443768
50167,0.32659863210442375,0.67671376,0.5363382
50168,0.3939192984067538,0.6947932,0.5664403
50169,0.18856180822752378,0.6409636,0.71211696
50170,0.12038585301330543,0.49061915,0.40287298
50171,0.34999999982499996,0.4290671,0.40623686
50172,0.09128709287586101,0.53495544,0.44422042
50173,0.12838814769832882,0.2867878,0.3520075
50174,0.2795084970312237,0.45738313,0.2912225
50175,0.32732683517541716,0.5972593,0.5414207
50176,0.19069251766730028,0.6635546,0.39203405
50177,0.17764623659483555,0.7155298,0.4382783
50178,0.16116459274014097,0.6756935,0.3988012
50179,0.16366341758770858,0.53424627,0.32315475
50180,0.2870189238036641,0.6680335,0.528523
50181,0.20228869486736764,0.32510394,0.35083434
50182,0.19284730383600057,0.47459528,0.513178
50183,0.1421338108027302,0.528742,0.41378623
50184,0.12171612381596283,0.5801984,0.44159946
50185,0.12403473451228537,0.52147555,0.42455748
50186,0.18670401111658866,0.35177177,0.42083615
50187,0.32776066820878996,0.658739,0.57565117
50188,0.2449489740783178,0.56202364,0.48949245
50189,0.24174688901280886,0.3527336,0.3589323
50190,0.282842712274619,0.5160361,0.44965556
50191,0.11664236863593364,0.6715706,0.40238133
50192,0.12156613472170508,0.58332896,0.47952107
50193,0.22680460571037658,0.69650126,0.63413364
50194,0.14350946190183206,0.4315211,0.3587379
50195,0.35564337942140684,0.7514158,0.62408227
50196,0.07071067806865475,0.34072822,0.26100037
50197,0.21516574136337502,0.53160167,0.34056178
50198,0.2251886744541026,0.5230419,0.45345867
50199,0.18033392685218563,0.583943,0.5766447
50200,0.09901475424864782,0.55269897,0.36962724
50201,0.2581988895804944,0.37203097,0.39097345
50202,0.083624200930779,0.7230684,0.4233515
50203,0.0766964988259135,0.48207304,0.35645336
50204,0.16151457053049312,0.4139136,0.2832129
50205,0.07559289454470258,0.40431052,0.42853528
50206,0.16666666652777776,0.46563002,0.30326113
50207,0.19364916718537084,0.5627763,0.38549292
50208,0.23094010754251693,0.26694068,0.15541735
50209,0.2383656471977617,0.49744177,0.41135773
50210,0.13867504896015342,0.69991213,0.546832
50211,0.17888543811998317,0.5337081,0.46795467
50212,0.24209101292100083,0.4894241,0.5090103
50213,0.3042903095399071,0.54765904,0.45815673
50214,0.09701424996747436,0.55344373,0.37982187
50215,0.16012815371961706,0.6425644,0.45063975
50216,0.2070196676598491,0.54023075,0.3935334
50217,0.3162277656835046,0.54056555,0.5068031
50218,0.08247860981620504,0.31355023,0.3829486
50219,0.41079191794137454,0.5788349,0.5414265
50220,0.10660035806416884,0.39022267,0.30131456
50221,0.1315903389053737,0.46469444,0.39909068
50222,0.16703827613946168,0.46250656,0.35389948
50223,0.24019223051532299,0.542369,0.44060516
50224,0.49147318694144454,0.76150763,0.6343814
50225,0.23388213841349836,0.76406777,0.61429626
50226,0.2941742025630453,0.5562266,0.6506189
50227,0.21320071626470133,0.57671565,0.56373566
50228,0.05439282929245632,0.49175674,0.36613378
50229,0.09622504481864133,0.5319656,0.39606377
50230,0.40422604140042423,0.5808904,0.5440419
50231,0.3001668055841703,0.56974494,0.6003587
50232,0.12371791477532797,0.60337794,0.43864733
50233,0.26726124173385296,0.58519286,0.5652366
50234,0.1390096092747648,0.6630117,0.6545053
50235,0.05407380701434775,0.4733465,0.28330818
50236,0.1307440900066526,0.48712683,0.43133533
50237,0.23145502476456642,0.4467109,0.43367565
50238,0.35540932644492906,0.8014111,0.47144142
50239,0.273297197182073,0.6386418,0.6264167
50240,0.1944611169395989,0.42213458,0.46704212
50241,0.10660035812098703,0.3594205,0.25808305
50242,0.2690691174175295,0.663722,0.37326494
50243,0.21821789011694476,0.3881032,0.2341229
50244,0.0766964988259135,0.5391826,0.35431975
50245,0.22056438654706123,0.38533813,0.5205269
50246,0.11785113012831348,0.4365219,0.40362954
50247,0.3572172539735885,0.38061857,0.5485281
50248,0.13093073408445258,0.40410563,0.39047214
50249,0.1111111110493827,0.6831404,0.30667916
50250,0.19245008963728266,0.5318829,0.27321386
50251,0.1400280083374415,0.41872674,0.44073135
50252,0.2916059215898341,0.48013142,0.4924526
50253,0.06262242906929927,0.4748982,0.30731958
50254,0.22613350826286815,0.5185535,0.49281797
50255,0.11785113005886903,0.4681901,0.2318054
50256,0.26196841589975267,0.67442054,0.6519676
50257,0.1111111109876543,0.4400625,0.2820593
50258,0.18609684199311408,0.49176127,0.3602643
50259,0.15990053718148053,0.5081622,0.48074362
50260,0.2916059215898341,0.5886018,0.5947973
50261,0.1414213561373095,0.38197806,0.49261084
50262,0.24999999979166665,0.63686675,0.35612464
50263,0.35540932644492906,0.7624317,0.45172244
50264,0.1999999999,0.72988766,0.4498452
50265,0.24999999984375,0.45334294,0.55481476
50266,0.07715167492152214,0.4642386,0.30165273
50267,0.2182178901407543,0.5072738,0.5343323
50268,0.26186146816890515,0.76851386,0.4379818
50269,0.07453559919443743,0.4568518,0.30353656
50270,0.15389675273382575,0.75240886,0.36427173
50271,0.1290994447902472,0.38959482,0.2937255
50272,0.1482498632223301,0.48964125,0.32385978
50273,0.21081851056678083,0.5216936,0.3107272
50274,0.15075567217524544,0.4603692,0.23299585
50275,0.15179418513364612,0.50672966,0.49519482
50276,0.31139957742218494,0.67082447,0.47474968
50277,0.09938079895060793,0.5049894,0.39820743
50278,0.11952286086201079,0.47916165,0.2273248
50279,0.17928429129301618,0.5408972,0.5299796
50280,0.2182178900772622,0.41183338,0.5665111
50281,0.1375047744912065,0.64179975,0.50706273
50282,0.11128297675301194,0.5898263,0.4591047
50283,0.4285714279591837,0.5957566,0.44770843
50284,0.22360679758331228,0.31945786,0.34613732
50285,0.1257389226133349,0.6435526,0.43779558
50286,0.1501878522213397,0.46671513,0.50803953
50287,0.20203050880840132,0.2757574,0.36168495
50288,0.12524485813859854,0.58618146,0.30049273
50289,0.24806946902457075,0.65026224,0.57475877
50290,0.38177085754255163,0.79693615,0.54104245
50291,0.09622504477234503,0.29413486,0.18783985
50292,0.3940552029642708,0.7124607,0.6672838
50293,0.24514516880253773,0.68969756,0.38568473
50294,0.18898223632604216,0.30945453,0.36760482
50295,0.19069251775820936,0.46431053,0.3556996
50296,0.33028912935609,0.60239863,0.43932226
50297,0.2916059215898341,0.49715978,0.44070503
50298,0.9128709275086102,0.8969035,0.87302387
50299,0.19611613500997888,0.60243225,0.36576304
50300,0.1721325930907,0.49959895,0.48103634
50301,0.07905694144170948,0.23125388,0.21750936
50302,0.1067521024797447,0.50663495,0.39992902
50303,0.5518254051981234,0.8201307,0.6547982
50304,0.18898223632604216,0.14477275,0.38366848
50305,0.16329931605221187,0.5030738,0.38686982
50306,0.3872983344957417,0.5614388,0.73861414
50307,0.14285714275510203,0.6509284,0.49995032
50308,0.20025046962845292,0.58360416,0.4138467
50309,0.2020305087063605,0.721294,0.5087612
50310,0.19795189553785403,0.4827727,0.5279693
50311,0.14433756722796198,0.5593208,0.36004934
50312,0.13416407858998736,0.5595807,0.41622683
50313,0.14285714275510203,0.6859567,0.5704451
50314,0.15227739746740518,0.5889383,0.38710576
50315,0.28571428551020406,0.6036166,0.46340954
50316,0.47140452051325393,0.5388152,0.656721
50317,0.33541019643746844,0.60419923,0.406803
50318,0.239999999904,0.44536734,0.56402475
50319,0.1669244651295179,0.39371198,0.2995288
50320,0.16269784327575684,0.5448176,0.494502
50321,0.2631174055613395,0.6452539,0.5306626
50322,0.27975144234165933,0.44331986,0.34240454
50323,0.2941742025630453,0.5339201,0.5434575
50324,0.34114411948119616,0.47874498,0.51607215
50325,0.07453559919443743,0.29934302,0.24609353
50326,0.2070196676598491,0.54972386,0.4501972
50327,0.45456864481890297,0.56386745,0.6708873
50328,0.2964997264446602,0.80038774,0.6103923
50329,0.160128153676882,0.335912,0.4302546
50330,0.12126781244463707,0.14788893,0.31004503
50331,0.3360107523548332,0.68731546,0.5786346
50332,0.250872602792337,0.34099174,0.30340368
50333,0.11094003918350737,0.45970303,0.36181706
50334,0.2620712090431169,0.36527708,0.43015942
50335,0.0811107104995918,0.64584684,0.271152
50336,0.10540925528339042,0.63973856,0.45142984
50337,0.28867513431703506,0.7462409,0.5556001
50338,0.2817879813712832,0.71942055,0.60834193
50339,0.23904572172402158,0.6485355,0.5473534
50340,0.17213259301662592,0.29295683,0.32849538
50341,0.21004201245714263,0.6264755,0.38994145
50342,0.06933752448007671,0.47462344,0.33867782
50343,0.20412414512776486,0.5953446,0.4844957
50344,0.1226278678218052,0.58908975,0.28341517
50345,0.1750350104422267,0.5284486,0.40734676
50346,0.26382242640611137,0.5891688,0.39602715
50347,0.5039526303615093,0.64840573,0.45463607
50348,0.18490006523746952,0.48638263,0.25481027
50349,0.3614851397683739,0.52880234,0.5584541
50350,0.3253956865515137,0.42042062,0.5543153
50351,0.13608276339536174,0.3963849,0.52596885
50352,0.24906774056928946,0.4972471,0.23227134
50353,0.35355339038494044,0.5410623,0.4031608
50354,0.13497638113902552,0.6509978,0.5388814
50355,0.36187343210882533,0.7068517,0.54327387
50356,0.49147318694144454,0.67447835,0.7177096
50357,0.18786728726672133,0.537914,0.6339015
50358,0.29999999969999996,0.6655387,0.48118538
50359,0.09759000719961522,0.31413022,0.28909883
50360,0.26726124167432913,0.71971184,0.49095327
50361,0.3855498003428947,0.69408196,0.5489996
50362,0.08512565300341109,0.22020876,0.12351382
50363,0.21459876875394857,0.50095576,0.31673884
50364,0.12274328234877832,0.556809,0.4625875
50365,0.2773500979587684,0.5920381,0.42967126
50366,0.2070196676598491,0.6743823,0.6134981
50367,0.17407765585468774,0.5076016,0.386828
50368,0.34503277943308186,0.5883308,0.6664312
50369,0.28867513438647957,0.752435,0.4781505
50370,0.60246407581745,0.82636154,0.86267066
50371,0.24019223051532299,0.54441184,0.39614928
50372,0.19364916718537084,0.46915734,0.3033769
50373,0.3181423812854597,0.51236045,0.46114036
50374,0.25197631518075464,0.5932116,0.46125945
50375,0.3813563847726335,0.4775247,0.7810729
50376,0.28603877663731403,0.60009784,0.37738404
50377,0.26315789459833794,0.594751,0.5217983
50378,0.2581988895804944,0.6815211,0.48813075
50379,0.16151457053049312,0.5967105,0.53398293
50380,0.35540932644492906,0.6249395,0.58348864
50381,0.19245008960641846,0.36465833,0.41307816
50382,0.3003757044426794,0.71543044,0.4475705
50383,0.3894904186355418,0.55573905,0.5351277
50384,0.051298917577941916,0.6942995,0.41463184
50385,0.11009637645202999,0.45032656,0.44052842
50386,0.37573457441579555,0.45575958,0.4722078
50387,0.2309401075869614,0.5711683,0.58712626
50388,0.14852213137297174,0.45680034,0.2866014
50389,0.15430334988272681,0.6205141,0.41076225
50390,0.1781741611955845,0.50869006,0.54257095
50391,0.12126781244463707,0.50760466,0.41102636
50392,0.10050378142491109,0.3273074,0.271146
50393,0.19088542877127582,0.29147837,0.18392631
50394,0.2906591793674002,0.6632136,0.65863097
50395,0.07715167492152214,0.5916543,0.269968
50396,0.12964074462639927,0.45640442,0.29126424
50397,0.19518001449446853,0.48521057,0.48383087
50398,0.060522753230250206,0.41138524,0.3132941
50399,0.06900655588661637,0.4602411,0.4312051
50400,0.4103049697627589,0.6959832,0.40693477
50401,0.1944611169395989,0.46254468,0.30097046
50402,0.3015113443504909,0.68155694,0.49478224
50403,0.1386750489922047,0.5493721,0.5210007
50404,0.16903085080284616,0.44843578,0.24719109
50405,0.10206207251179909,0.37599176,0.3464582
50406,0.6172133995309073,0.79563075,0.69549656
50407,0.275240941130075,0.67877936,0.56417614
50408,0.1482498632223301,0.42815438,0.37399074
50409,0.12598815751101225,0.52761114,0.3211088
50410,0.10101525440420066,0.7016904,0.3671464
50411,0.4949133975097602,0.58578,0.65453017
50412,0.2535462763114121,0.5949379,0.6299903
50413,0.3131121453464963,0.49035046,0.48785487
50414,0.28365431435064514,0.6668693,0.5864173
50415,0.23094010754251693,0.31624773,0.33109847
50416,0.13867504896015342,0.6305993,0.5364248
50417,0.0645497223951236,0.41811952,0.18483476
50418,0.19364916718537084,0.42431006,0.36454302
50419,0.7647748924871766,0.92086834,0.860395
50420,0.24999999989583332,0.6475437,0.55680615
50421,0.13245323564802483,0.5151918,0.2879852
50422,0.2335496831575478,0.6401002,0.60837525
50423,0.12309149082781756,0.51620835,0.40882155
50424,0.6804138169768087,0.6789794,0.8505426
50425,0.17541160370755968,0.3289101,0.31116545
50426,0.14301938831865701,0.39005178,0.3347664
50427,0.14907119838887486,0.37283528,0.4057573
50428,0.12598815759037732,0.61903137,0.28899938
50429,0.0645497223951236,0.42408463,0.35624382
50430,0.4866642631291297,0.72949594,0.6237743
50431,0.10910894499894856,0.33528885,0.33240286
50432,0.0710669054013651,0.62322986,0.30908993
50433,0.08333333326388888,0.36740428,0.20009837
50434,0.1587768371234553,0.5076974,0.35761723
50435,0.5518254051981234,0.8921242,0.7084159
50436,0.1698415550255355,0.594715,0.39802608
50437,0.3077935054676515,0.58138275,0.60757864
50438,0.13867504896015342,0.332864,0.2373852
50439,0.37139067621617267,0.7417504,0.6811716
50440,0.24077170607492004,0.574616,0.66660434
50441,0.176117488357052,0.49762842,0.45314553
50442,0.7749169487710287,0.8714504,0.8912092
50443,0.16903085080284616,0.4206287,0.38889202
50444,0.37796447277113193,0.5568527,0.6178628
50445,0.13608276339536174,0.7147228,0.34593695
50446,0.10101525435318025,0.5064488,0.46292588
50447,0.22360679758331228,0.31359404,0.4824969
50448,0.19284730383600057,0.31106558,0.43215528
50449,0.19518001449446853,0.60039526,0.5499799
50450,0.21455956187891911,0.74543643,0.5165124
50451,0.24019223051532299,0.6027044,0.24073859
50452,0.2068350758910558,0.6490525,0.36805692
50453,0.2229112849059175,0.57642937,0.47451547
50454,0.12371791477532797,0.6050018,0.5633917
50455,0.5773502689515305,0.59989995,0.7379992
50456,0.13801311177323275,0.45811972,0.34380063
50457,0.19134594920244274,0.516122,0.4883653
50458,0.3535533904682737,0.65634274,0.63863516
50459,0.15430334984304428,0.3313362,0.5007038
50460,0.1315903389053737,0.41506985,0.45817283
50461,0.2773500979844094,0.48702314,0.50613755
50462,0.1587768371234553,0.49561208,0.44802126
50463,0.04181210048287202,0.498785,0.35837173
50464,0.25928148925279854,0.59557927,0.371553
50465,0.20797258261542056,0.64646155,0.42675662
50466,0.1944611169395989,0.3649049,0.34702697
50467,0.08770580185377984,0.573582,0.3540039
50468,0.23145502476456642,0.5447117,0.35048088
50469,0.048795003623617134,0.44973484,0.3234505
50470,0.160128153676882,0.6774325,0.44934377
50471,0.23570226025662697,0.6679921,0.4279327
50472,0.17407765580418266,0.5011343,0.3194258
50473,0.1764705881314879,0.44549185,0.35276055
50474,0.18898223632604216,0.6278119,0.3301492
50475,0.24019223051532299,0.5489308,0.543303
50476,0.2222222219753086,0.46123138,0.5368425
50477,0.10540925528339042,0.39706904,0.39409223
50478,0.25712973844800074,0.6973783,0.4758087
50479,0.23570226025662697,0.3583025,0.38219702
50480,0.15836151643028323,0.5428262,0.3080551
50481,0.3350831264930055,0.6325714,0.50593776
