line_index,surface_simi,embedding_simi,sen_embedding_simi
1649,0.28644594941064494,0.53779274,0.5719739
1650,0.16770509821873422,0.41474554,0.4112197
1651,0.10101525440420066,0.4861674,0.3623738
1652,0.059761430431005395,0.53498876,0.32948866
1653,0.12171612381596283,0.52284145,0.3427813
1654,0.3015113443504909,0.6940447,0.53380036
1655,0.24174688911021147,0.6305968,0.519237
1656,0.21739130425330813,0.8098062,0.46680367
1657,0.19364916718537084,0.45729002,0.54786277
1658,0.15384615372781063,0.7977475,0.46679333
1659,0.29095718676968296,0.7834962,0.58699137
1660,0.10910894505847238,0.5909142,0.3666407
1661,0.0982946373882889,0.5028021,0.36644253
1662,0.34020690848840435,0.74216455,0.57258064
1663,0.3499271059078009,0.36974326,0.50623
1664,0.32232918535041183,0.5591645,0.59113455
1665,0.17770466322246453,0.4844167,0.38795584
1666,0.36514837150344404,0.6918633,0.37191382
1667,0.40893040988754126,0.7067326,0.5849763
1668,0.20751433901628172,0.33737692,0.27018178
1669,0.2614881800133052,0.46721205,0.5272843
1670,0.06666666662222222,0.50404394,0.46563044
1671,0.34020690848840435,0.56932163,0.45708483
1672,0.3181423812854597,0.4889045,0.43809852
1673,0.13957263149483556,0.6821956,0.55057377
1674,0.16903085080284616,0.6596201,0.5614051
1675,0.5397956188251718,0.8335754,0.69166213
1676,0.23904572172402158,0.61817336,0.39627573
1677,0.347826086805293,0.633283,0.5958243
1678,0.2229112849059175,0.45332512,0.42148754
1679,0.24504901461911738,0.7547771,0.6500399
1680,0.31139957754339703,0.5399173,0.48651484
1681,0.24806946902457075,0.5602096,0.46226725
1682,0.11785113005886903,0.43590242,0.22427566
1683,0.2581988895804944,0.73616797,0.39515868
1684,0.30382180997125385,0.663299,0.5692659
1685,0.17056057301176106,0.52385205,0.2306951
1686,0.1690308508504652,0.68132347,0.4183952
1687,0.1732050806568877,0.4387991,0.273343
1688,0.2227177014944806,0.7553574,0.56610525
1689,0.17342199382963602,0.51314753,0.46785194
1690,0.31434730653333726,0.52299565,0.31779364
1691,0.1348399724017393,0.6727053,0.37040854
1692,0.10012523481422646,0.21735859,0.10637145
1693,0.15569978871109247,0.4757687,0.30267894
1694,0.7302967426735547,0.8571627,0.82025796
1695,0.15430334984304428,0.40719005,0.3715511
1696,0.2631806778107474,0.4972365,0.35859102
1697,0.06788442328413012,0.21919434,0.30820626
1698,0.28867513431703506,0.41387507,0.4743725
1699,0.19611613494587635,0.5793917,0.5035368
1700,0.18835264365051263,0.64008695,0.49000224
1701,0.08703882790209133,0.5410082,0.29879153
1702,0.167248401861558,0.6886887,0.40352014
1703,0.4187178944845067,0.68989,0.7310506
1704,0.15430334988272681,0.6193939,0.4740602
1705,0.1690308508504652,0.51738954,0.53299284
1706,0.22360679758331228,0.6270282,0.50577086
1707,0.17817416111621942,0.5556406,0.41353622
1708,0.16366341758770858,0.5140285,0.45911646
1709,0.13608276339536174,0.6120044,0.39312235
1710,0.14907119838887486,0.3799207,0.3273714
1711,0.14002800830476175,0.5233129,0.35777843
1712,0.31277162092256866,0.6827267,0.5380047
1713,0.14625448471847424,0.6139782,0.26952413
1714,0.29019049983347833,0.68604547,0.3455781
1715,0.16366341758770858,0.6494279,0.3277758
1716,0.13834289267752115,0.447969,0.3553613
1717,0.20412414514859817,0.6896426,0.44676346
1718,0.051298917577941916,0.55900276,0.30332592
1719,0.13363062086692648,0.52017087,0.39080268
1720,0.17770466322246453,0.56873876,0.5907061
1721,0.13181243249120897,0.50149244,0.34670052
1722,0.30618621753539726,0.47161382,0.41548273
1723,0.09128709287586101,0.45027828,0.3884423
1724,0.2452557356436104,0.69314176,0.44094366
1725,0.19795189553785403,0.71959937,0.45348895
1726,0.2782074418825298,0.52100706,0.45573708
1727,0.09622504477234503,0.54879236,0.2539017
1728,0.470756541560539,0.62523437,0.6967523
1729,0.15811388292508563,0.47171497,0.5476002
1730,0.2874944541581362,0.5113892,0.437639
1731,0.12964074462639927,0.50612956,0.24653731
1732,0.30772872725893785,0.49609882,0.3613758
1733,0.165144564678045,0.5712411,0.5881922
1734,0.23693955096328603,0.7629245,0.49546856
1735,0.23094010754251693,0.50160813,0.44168007
1736,0.4522670166393727,0.7739314,0.81145215
1737,0.4285714282653061,0.64978296,0.64650756
1738,0.3888888886728395,0.6354752,0.47842333
1739,0.17817416111621942,0.24241808,0.21169546
1740,0.2696799448034786,0.48966718,0.54486907
1741,0.11785113012831348,0.7303513,0.41082504
1742,0.12524485813859854,0.5503904,0.24694635
1743,0.32258064505723205,0.65138775,0.58731544
1744,0.2041241450930426,0.5769365,0.4726444
1745,0.12038585301330543,0.52848166,0.4219557
1746,0.3580574367633062,0.7010684,0.62850785
1747,0.17770466322246453,0.4126902,0.5905183
1748,0.250872602792337,0.3301324,0.26657814
1749,0.16666666652777776,0.37411502,0.35607544
1750,0.24343224763192567,0.33429694,0.44631222
1751,0.08164965802610594,0.4718112,0.27723402
1752,0.4338609154020182,0.53970987,0.515003
1753,0.10206207251179909,0.19974649,0.35541704
1754,0.10690449670782688,0.297925,0.27340177
1755,0.19611613500997888,0.502662,0.3706938
1756,0.09245003261873476,0.58234507,0.32223186
1757,0.3233808331203394,0.48640817,0.5077197
1758,0.47809144344804316,0.6214191,0.565751
1759,0.275240941130075,0.26843163,0.5089203
1760,0.22360679749997894,0.5412947,0.32404178
1761,0.30343304230105145,0.6612523,0.41821435
1762,0.19364916718537084,0.6375706,0.47631022
1763,0.1978141418883013,0.37139595,0.21889645
1764,0.2564945878897096,0.73086184,0.50770694
1765,0.05439282929245632,0.7657836,0.4964234
1766,0.08178608197750825,0.7088209,0.39184391
1767,0.07537783608762272,0.4647601,0.2621588
1768,0.2041241450930426,0.6477394,0.3850991
1769,0.22613350834809545,0.7507782,0.51909214
1770,0.20739033883855817,0.5167488,0.48566723
1771,0.38924947177773117,0.56575036,0.442458
1772,0.18856180822752378,0.6198975,0.5045947
1773,0.29617443870410753,0.6368164,0.6293555
1774,0.18898223632604216,0.4887841,0.5615957
1775,0.4522670165257363,0.53847325,0.57906556
1776,0.33541019643746844,0.75374126,0.6966423
1777,0.421350485546569,0.49191812,0.589824
1778,0.2631806778107474,0.55822873,0.5099363
1779,0.17770466322246453,0.58299553,0.5543171
1780,0.1820063019945003,0.62328666,0.3324219
1781,0.13155870283836207,0.24813028,0.27346054
1782,0.27277236264618093,0.7756158,0.5240069
1783,0.2711630721262614,0.7967613,0.57046074
1784,0.15811388292508563,0.7267615,0.5294657
1785,0.1307440900066526,0.32279795,0.37871256
1786,0.42146361501439383,0.61942405,0.58985263
1787,0.24806946902457075,0.78046113,0.47297364
1788,0.26315789459833794,0.7050035,0.5707764
1789,0.25677629539665764,0.8185,0.44127977
1790,0.2862512869212789,0.50552756,0.6702709
1791,0.21320071620409528,0.60379726,0.504929
1792,0.09245003261873476,0.4648865,0.53439057
1793,0.10690449670782688,0.32758865,0.10738863
1794,0.43033148254156484,0.69215345,0.60984486
1795,0.07715167492152214,0.28016979,0.23532726
1796,0.3830654386783934,0.5391331,0.5730416
1797,0.30550504619705604,0.5955711,0.4567426
1798,0.3233808331203394,0.6067916,0.57761586
1799,0.18257418566838868,0.6903966,0.4419037
1800,0.14322297470532247,0.86802864,0.48292127
1801,0.10101525440420066,0.5407253,0.3513182
1802,0.23028309316016157,0.54434544,0.4307642
1803,0.22941573376529859,0.44064257,0.26371711
1804,0.1348399724017393,0.61377245,0.29051146
1805,0.1467347963415852,0.6858913,0.3898072
1806,0.14048787167146462,0.50333005,0.4719138
1807,0.051031036281941215,0.5570183,0.24324721
1808,0.2754113162692627,0.61567795,0.59761775
1809,0.15430334988272681,0.46282792,0.3841801
1810,0.16798421015577647,0.6147454,0.4570789
1811,0.2018018380631471,0.5062727,0.28271312
1812,0.16366341758770858,0.29778522,0.36574987
1813,0.275240941130075,0.7519255,0.5550867
1814,0.24313226944341015,0.47990745,0.43048564
1815,0.20412414502359819,0.7234424,0.45209855
1816,0.17677669519247022,0.28122747,0.3617575
1817,0.18898223638556597,0.7005768,0.5140002
1818,0.10741723106745339,0.45511258,0.41041273
1819,0.15724272542587017,0.5317936,0.37456974
1820,0.22645540657250884,0.55566376,0.5079657
1821,0.3849001790893801,0.50226367,0.5157693
1822,0.16641005877526105,0.4129944,0.15806249
1823,0.09128709283419434,0.3048714,0.23103593
1824,0.30316953111159267,0.7154425,0.4432768
1825,0.17616606575096275,0.4215818,0.4109001
1826,0.29711254097293816,0.5332672,0.57332486
1827,0.06085806190798142,0.5483732,0.2961081
1828,0.21170244949794043,0.55379206,0.35474485
1829,0.17496355295390045,0.45363802,0.35476932
1830,0.36514837133677736,0.370486,0.4233069
1831,0.15713484014022044,0.42663875,0.24894163
1832,0.22019275290405999,0.7025353,0.40754154
1833,0.2018018380631471,0.63096493,0.38700643
1834,0.1587768371234553,0.5379676,0.5337859
1835,0.306569669554513,0.19334844,0.35918576
1836,0.1111111110493827,0.4113082,0.33620816
1837,0.17616606575096275,0.6808195,0.48079383
1838,0.12524485813859854,0.63259655,0.4071771
1839,0.385337317582105,0.56810594,0.5086244
1840,0.15171652115052572,0.5444311,0.40369135
1841,0.21320071620409528,0.46426284,0.37237334
1842,0.30996520980177844,0.50208515,0.5191926
1843,0.3721042036137792,0.6307188,0.5941214
1844,0.19802950849729564,0.6049219,0.55040586
1845,0.22188007836701473,0.4202092,0.49435505
1846,0.29408584872941496,0.50092393,0.44109386
1847,0.31638599848406623,0.75918204,0.64201444
1848,0.2916059215898341,0.45401025,0.42244366
1849,0.24253562488927413,0.293702,0.33344415
1850,0.2070196676598491,0.48362297,0.45009106
1851,0.14744195604620147,0.43312293,0.38938236
1852,0.14744195608243338,0.5513369,0.5266384
1853,0.36893239349186646,0.7617021,0.59167737
1854,0.5855400434834056,0.42369553,0.64945704
1855,0.09759000724723427,0.41904995,0.4149897
1856,0.24671758181062795,0.57761836,0.63037205
1857,0.10050378147541615,0.6274287,0.27928057
1858,0.280056016674883,0.55184716,0.46343666
1859,0.2926847033801041,0.76236063,0.66266626
1860,0.0,0.3710256,0.20439963
1861,0.1944611169395989,0.6172454,0.361181
1862,0.3849001790893801,0.44769645,0.6002629
1863,0.12856486922400037,0.4835864,0.50849295
1864,0.33796318454651714,0.36976537,0.5343661
1865,0.09567297460122137,0.5138304,0.35309443
1866,0.22613350826286815,0.7931241,0.5448846
1867,0.2690691174175295,0.37294665,0.3599168
1868,0.4020151259016646,0.71977895,0.7792047
1869,0.23094010754251693,0.43179163,0.5376525
1870,0.20833333324652778,0.6314896,0.36343476
1871,0.4444444439506172,0.5779933,0.5993696
1872,0.26919095088415523,0.56000465,0.59277207
1873,0.18490006523746952,0.41347885,0.3541277
1874,0.33028912935609,0.58435255,0.473777
1875,0.3244428419983672,0.52828896,0.49095246
1876,0.31304951670997055,0.8590402,0.5239244
1877,0.19418390926973955,0.11752809,0.33376878
1878,0.24313226944341015,0.5697728,0.6252931
1879,0.12171612381596283,0.40725434,0.4211235
1880,0.289157465815896,0.37921828,0.5280306
1881,0.30860669976545363,0.47623533,0.44735667
1882,0.15811388288341896,0.5167468,0.35266995
1883,0.1999999999,0.4257105,0.3515703
1884,0.15638581046128433,0.58218116,0.4824712
1885,0.22360679758331228,0.65352696,0.40447366
1886,0.18257418566838868,0.46362275,0.46829605
1887,0.14002800830476175,0.42836395,0.33508673
1888,0.14907119838887486,0.6384682,0.3510797
1889,0.22866478005929283,0.7276305,0.5075521
1890,0.23904572172402158,0.23014683,0.28708392
1891,0.5144434026128044,0.6532703,0.60589004
1892,0.06933752448007671,0.46023253,0.26634005
1893,0.19245008954469006,0.45613775,0.34690925
1894,0.1421338108027302,0.42411336,0.4750386
1895,0.32302914106098624,0.47409415,0.5287212
1896,0.3042903095399071,0.6448697,0.50554776
1897,0.3684210524376731,0.47966003,0.38715705
1898,0.5118906965146599,0.8276337,0.6882302
1899,0.13608276330276914,0.39353752,0.5084713
1900,0.14907119838887486,0.38260785,0.28481242
1901,0.06085806190798142,0.57804126,0.3728872
1902,0.28426762170647046,0.75305545,0.40731937
1903,0.4522670166393727,0.6818437,0.57934713
1904,0.16903085080284616,0.27938092,0.38701856
1905,0.25928148925279854,0.28822446,0.22211917
1906,0.09245003261873476,0.44556597,0.2820314
1907,0.14547859343775152,0.7067944,0.43525565
1908,0.21759706984992533,0.5898406,0.53246653
1909,0.46475800130489003,0.8285599,0.7619632
1910,0.3175536742469106,0.64173144,0.39671618
1911,0.17996850818536736,0.76592666,0.46150574
1912,0.38138503533460055,0.6027831,0.5322832
1913,0.15762208118570833,0.3068086,0.32557616
1914,0.14285714265306124,0.5539034,0.28483298
1915,0.21821788999789712,0.52888995,0.32816046
1916,0.06933752448007671,0.32466707,0.25157434
1917,0.07001400415238088,0.4718749,0.27206618
1918,0.39528470720854736,0.76496005,0.34457758
1919,0.31008683628071343,0.70444447,0.6962364
1920,0.08333333326388888,0.39139417,0.37283108
1921,0.45184805676586526,0.7707935,0.65082794
1922,0.3418817289893034,0.7541327,0.66246676
1923,0.5533985900919663,0.7280968,0.74906397
1924,0.1944611169395989,0.5776003,0.39660856
1925,0.1290994447902472,0.57395786,0.4530945
1926,0.22645540670071398,0.6483356,0.47238642
1927,0.13453455870876474,0.6754587,0.44544443
1928,0.06681531043346324,0.056063507,0.25159678
1929,0.3504383218497926,0.6099138,0.6600105
1930,0.22941573369512314,0.3476266,0.38203627
1931,0.16151457053049312,0.5256743,0.4216404
1932,0.32232918535041183,0.47934052,0.4748908
1933,0.24618298185765533,0.5636589,0.3738142
1934,0.14907119838887486,0.37926129,0.3925067
1935,0.26666666648888887,0.5114199,0.6454415
1936,0.12104550646050041,0.6226284,0.5267964
1937,0.17677669519247022,0.75286674,0.47516918
1938,0.15075567217524544,0.79968816,0.45166463
1939,0.2383656471977617,0.55823505,0.54092395
1940,0.14969623765700155,0.5258829,0.37372568
1941,0.11128297675301194,0.6484628,0.36697167
1942,0.11785113012831348,0.62384725,0.27265793
1943,0.14322297470532247,0.4896837,0.36980855
1944,0.21821789011694476,0.3785761,0.40759528
1945,0.0645497223951236,0.48203963,0.3297129
1946,0.3015113442747333,0.8062392,0.42152
1947,0.057353933434745694,0.5823833,0.3506648
1948,0.17040572906432672,0.529584,0.4765183
1949,0.10114434743368382,0.62432563,0.45007032
1950,0.17817416111621942,0.6215049,0.41151655
1951,0.31950482506551353,0.56438804,0.6705465
1952,0.09449111816302108,0.3970251,0.3222107
1953,0.21884405467041881,0.33780998,0.31469864
1954,0.06579516945268685,0.33556387,0.30059284
1955,0.2941742025630453,0.5756396,0.42259532
1956,0.36893239349186646,0.57691723,0.5126913
1957,0.22360679758331228,0.5494661,0.39692006
1958,0.1414213561373095,0.46108788,0.41843024
1959,0.07453559919443743,0.28336483,0.22653233
1960,0.16222142104304324,0.45729667,0.29910713
1961,0.16903085080284616,0.336491,0.4037614
1962,0.6780635033909254,0.74488294,0.8150548
1963,0.07161148735266123,0.6355169,0.3722309
1964,0.3333333330555555,0.50350964,0.5129994
1965,0.16329931605221187,0.5551139,0.23485704
1966,0.12598815759037732,0.45078188,0.44440246
1967,0.21320071624197406,0.63118285,0.43155336
1968,0.2620712090431169,0.64842093,0.4839445
1969,0.13245323561878508,0.6554279,0.40384367
1970,0.18605210176842807,0.54682475,0.20800182
1971,0.2452557356436104,0.46112493,0.35600612
1972,0.347524023186912,0.3710242,0.46245328
1973,0.08770580185377984,0.6566313,0.41848862
1974,0.2941742025630453,0.5805167,0.49961755
1975,0.32969023648050216,0.22926624,0.3049092
1976,0.11664236863593364,0.2731498,0.29494053
1977,0.10910894499894856,0.32203203,0.230706
1978,0.0645497223951236,0.24578932,0.23667678
1979,0.04862166380899085,0.60482234,0.31846476
1980,0.165144564678045,0.71982366,0.5244278
1981,0.07905694144170948,0.21893124,0.24992053
1982,0.0653720450033263,0.74142194,0.4186282
1983,0.3442651861814,0.6271773,0.68030727
1984,0.17928429129301618,0.5438831,0.4041776
1985,0.10660035806416884,0.4416855,0.42830738
1986,0.2132007161283377,0.4486167,0.5063613
1987,0.2946278253207837,0.5809662,0.5816895
1988,0.2185071121391933,0.6473348,0.4722817
1989,0.18181818165289254,0.43432814,0.34312078
1990,0.3396831101151736,0.7815214,0.6106796
1991,0.17213259301662592,0.02680707,0.33679697
1992,0.18973665949010277,0.47346494,0.40442818
1993,0.15430334988272681,0.5856721,0.50593877
1994,0.12909944481802502,0.61095035,0.43655494
1995,0.25677629539665764,0.5231425,0.5101658
1996,0.34020690848840435,0.17090222,0.47096983
1997,0.38177085754255163,0.63129103,0.5895342
1998,0.31277162097691646,0.6480987,0.548785
1999,0.10050378142491109,0.3643417,0.42253748
2000,0.1839418017327078,0.53791803,0.45172432
2001,0.400320384192205,0.6448306,0.577842
2002,0.21650635078985966,0.4200336,0.32306826
2003,0.21726204726092285,0.6069176,0.6021109
2004,0.13957263149483556,0.59571236,0.34546933
2005,0.08606629650831296,0.27962998,0.20715816
2006,0.1400280083374415,0.4680188,0.28751564
2007,0.33541019643746844,0.39507195,0.49798736
2008,0.18860838392000237,0.70287263,0.4431189
2009,0.25048971627719707,0.78687894,0.46960992
2010,0.38138503533460055,0.65583456,0.5020504
2011,0.10830607215612544,0.40481812,0.4093541
2012,0.28644594941064494,0.41052192,0.42133433
2013,0.21821789011694476,0.5406742,0.34222794
2014,0.39735970685635524,0.58337736,0.5335383
2015,0.2041241450930426,0.37015718,0.31415194
2016,0.18257418575172202,0.5497997,0.47927004
2017,0.2867696671737285,0.49150512,0.35984454
2018,0.12964074462639927,0.54033405,0.33546233
2019,0.1764705881314879,0.55479383,0.2750416
2020,0.28347335462299184,0.7501451,0.5326624
2021,0.2279211526595356,0.2105824,0.30393898
2022,0.2229112849059175,0.5978968,0.53899705
2023,0.1616904165601697,0.37179574,0.32618815
2024,0.22360679758331228,0.4493745,0.5450497
2025,0.06154574545178757,0.49239364,0.43019038
2026,0.23008949647774052,0.62760156,0.43780658
2027,0.0645497223951236,0.5001224,0.24953136
2028,0.26673253456605517,0.61696583,0.38875136
