line_index,surface_simi,embedding_simi,sen_embedding_simi
65430,0.07071067809365475,0.4753243,0.2295933
65431,0.06362847625709195,0.32088572,0.16048233
65432,0.08908708055810971,0.56529063,0.24186352
65433,0.06579516945268685,0.35590136,0.14021012
65434,0.1426954481784749,0.41654956,0.30155304
65435,0.14142135617064283,0.6441195,0.34376997
65436,0.1944611169395989,0.38309133,0.32389444
65437,0.06201736725614269,0.37857017,0.2741605
65438,0.12171612381596283,0.5630135,0.3388023
65439,0.07161148735266123,0.28178078,0.21005417
65440,0.0645497223951236,0.29841638,0.24112064
65441,0.13363062086692648,0.255053,0.06122994
65442,0.07715167492152214,0.35661748,0.1599784
65443,0.12964074462639927,0.5229457,0.23035969
65444,0.08838834757019343,0.23247245,0.24850047
65445,0.07453559919443743,0.33143204,0.2018592
65446,0.05212860348709478,0.4984736,0.2665898
65447,0.08838834760925593,0.4988773,0.3079928
65448,0.12649110632673516,0.3051256,0.26803952
65449,0.15811388292508563,0.42678684,0.15961276
65450,0.08838834760925593,0.4628537,0.2828702
65451,0.08006407687049229,0.39951125,0.30986145
65452,0.080064076838441,0.47740704,0.4208511
65453,0.11396057639470288,0.47367275,0.43330196
65454,0.17782168971070342,0.6122528,0.19032453
65455,0.09428090411376189,0.5574561,0.20112695
65456,0.16903085080284616,0.29696584,0.24615753
65457,0.06593804729610044,0.2984335,0.18415824
65458,0.12403473451228537,0.4207451,0.28641513
65459,0.12309149092882767,0.5844536,0.32226953
65460,0.0653720450033263,0.4686699,0.21873222
65461,0.0645497223951236,0.22217421,0.22868639
65462,0.055048188226014996,0.5580448,0.41076958
65463,0.0653720450033263,0.40277395,0.1415219
65464,0.10206207251179909,0.38365322,0.20173213
65465,0.11180339881248948,0.44193393,0.35436285
65466,0.09428090411376189,0.4309468,0.1930368
65467,0.17817416111621942,0.34586143,0.21608347
65468,0.11470786686949139,0.5801689,0.26094732
65469,0.16903085080284616,0.489527,0.13670579
65470,0.16151457053049312,0.33621147,0.18755205
65471,0.13453455870876474,0.35718456,0.21227683
65472,0.18257418566838868,0.5158416,0.26648974
65473,0.14907119838887486,0.22955465,0.18257634
65474,0.12598815751101225,0.5718086,0.38405186
65475,0.167248401861558,0.39708254,0.33333772
65476,0.11764705875432525,0.13939251,0.19020231
65477,0.04767312943955234,0.27611166,0.10676198
65478,0.06804138169768087,0.32591048,0.18670972
65479,0.06933752448007671,0.22229971,0.16563067
65480,0.06063390622231853,0.25543547,0.19115716
65481,0.13363062089668837,0.3836862,0.24218588
65482,0.12171612381596283,0.20444131,0.12676707
65483,0.14744195608243338,0.56503356,0.40570194
65484,0.11433239002964642,0.3822371,0.29637024
65485,0.153392997651827,0.49985006,0.36939904
65486,0.13453455870876474,0.5024244,0.3333908
65487,0.055989251064237466,0.17077708,0.13234416
65488,0.13834289267752115,0.29165903,0.20467201
65489,0.14433756719323979,0.34585622,0.26942044
65490,0.11664236863593364,0.34194344,0.24199498
65491,0.05555555552469135,0.25392383,0.20649947
65492,0.06482037231319963,0.27226773,0.20563407
65493,0.05590169940624474,0.28785527,0.12698433
65494,0.07412493161116505,0.2945339,0.26438785
65495,0.16770509821873422,0.40680513,0.26084632
65496,0.07302967430735548,0.29587898,0.29243386
65497,0.09938079895060793,0.42318264,0.16679966
65498,0.1698415550255355,0.40370208,0.23896714
65499,0.09128709287586101,0.36439008,0.19530265
65500,0.04724555910383197,0.4305835,0.28030497
65501,0.0,0.4162724,0.2694123
65502,0.10050378147541615,0.476946,0.25148267
65503,0.05892556506415674,0.45295927,0.28078797
65504,0.15569978871109247,0.4326867,0.120636515
65505,0.083624200930779,0.34072483,0.19313043
65506,0.160128153676882,0.3817445,0.32654187
65507,0.09600307210138091,0.42295054,0.16198757
65508,0.0613139339109026,0.5055173,0.17856689
65509,0.09128709283419434,0.24560422,0.2061554
65510,0.15569978871109247,0.18025517,0.11940288
65511,0.09090909082644627,0.19197798,0.21533464
65512,0.1081476140286955,0.5074318,0.21149182
65513,0.12524485813859854,0.4995606,0.17408197
65514,0.09901475424864782,0.4328596,0.38734373
65515,0.14433756724532312,0.5928974,0.48659045
65516,0.061898446020703116,0.3714472,0.23111707
65517,0.08333333326388888,0.52637464,0.39019024
65518,0.10660035806416884,0.36921224,0.25767788
65519,0.05773502688562923,0.563592,0.38553277
65520,0.250872602792337,0.39284503,0.21276657
65521,0.08770580189224138,0.44985244,0.25634918
65522,0.06362847625709195,0.38067555,0.27430695
65523,0.07254762495836958,0.44891143,0.23777121
65524,0.13155870283836207,0.5477407,0.38555038
65525,0.057831493163179204,0.5121118,0.20146465
65526,0.0,0.2998408,0.11144468
65527,0.080064076838441,0.27194563,0.21576047
65528,0.10127393665708462,0.47531787,0.3164943
65529,0.053300179060493516,0.38116306,0.25309658
65530,0.13801311177323275,0.22324692,0.2154945
65531,0.06900655588661637,0.5329947,0.32450897
65532,0.10327955584553111,0.34466043,0.28540874
65533,0.10910894505847238,0.3682129,0.09853783
65534,0.26352313820847606,0.589402,0.60105574
65535,0.06900655588661637,0.5540589,0.2435581
65536,0.08891084485535171,0.36227086,0.21148677
65537,0.08574929249772499,0.21539436,0.27592438
65538,0.0645497223951236,0.33686695,0.24803892
65539,0.07453559919443743,0.32919693,0.28885058
65540,0.11322770335035699,0.3230819,0.22822116
65541,0.2711630721262614,0.49615788,0.39033514
65542,0.07784989435554623,0.40982524,0.25358984
65543,0.19047619038548752,0.40856436,0.28595808
65544,0.153392997651827,0.31479877,0.35824206
65545,0.0624999999609375,0.478292,0.2528233
65546,0.07905694144170948,0.41261905,0.18820938
65547,0.07161148735266123,0.290252,0.37685692
65548,0.10127393665708462,0.44118363,0.345875
65549,0.15990053718148053,0.28796124,0.46831068
65550,0.1313064328166191,0.36131516,0.27624068
65551,0.09600307210138091,0.4208686,0.3125109
65552,0.11433239002964642,0.36362463,0.12640496
65553,0.06804138169768087,0.46351263,0.32202116
65554,0.2099802626947206,0.5515638,0.61636955
65555,0.12598815759037732,0.45757174,0.27991655
65556,0.14285714275510203,0.3207404,0.42736158
65557,0.1081476140286955,0.4573834,0.25849506
65558,0.06362847625709195,0.42219907,0.2305051
65559,0.07216878359661989,0.4027741,0.22064786
65560,0.080064076838441,0.1793556,0.2643937
65561,0.048795003623617134,0.31443375,0.21366136
65562,0.18670401111658866,0.4466136,0.36473364
65563,0.07537783608762272,0.25097433,0.21277815
65564,0.1213670090603104,0.2848907,0.1758654
65565,0.0645497223951236,0.5150304,0.4588156
65566,0.09128709283419434,0.4092336,0.2784999
65567,0.18257418566838868,0.42541793,0.2777263
65568,0.05564148837650597,0.5532261,0.27867243
65569,0.06482037231319963,0.42742452,0.23866346
65570,0.060192926506652714,0.38724092,0.22127794
65571,0.07001400415238088,0.5404963,0.2861549
65572,0.13801311177323275,0.43272623,0.26157472
65573,0.1970276014821354,0.5381032,0.26123908
65574,0.160128153676882,0.39199513,0.23923929
65575,0.06666666662222222,0.33101472,0.28940073
65576,0.05892556506415674,0.4370147,0.38997447
65577,0.10114434743368382,0.40892133,0.14343327
65578,0.08164965802610594,0.25948223,0.17630342
65579,0.07422696187497234,0.31480813,0.2185106
65580,0.0624999999609375,0.45078182,0.21932276
65581,0.06154574545178757,0.56085736,0.33425358
65582,0.06681531043346324,0.24563266,0.22916317
65583,0.10846522885050455,0.33375335,0.22468199
65584,0.15430334988272681,0.5595972,0.5535325
65585,0.1111111110493827,0.4754909,0.23777641
65586,0.0624999999609375,0.43209517,0.1670319
65587,0.08512565303964298,0.35047224,0.2643334
65588,0.048795003623617134,0.54430526,0.29744634
65589,0.04612656038016765,0.2730223,0.099264495
65590,0.09534625887910468,0.33368352,0.26247647
65591,0.09449111816302108,0.4977017,0.0810822
65592,0.07216878359661989,0.44256362,0.28513214
65593,0.06299407879518866,0.3984738,0.23850788
65594,0.048795003623617134,0.3901736,0.28556085
65595,0.11396057639470288,0.24603215,0.2653256
65596,0.14433756722796198,0.469582,0.34061334
65597,0.09128709287586101,0.47119516,0.22563681
65598,0.11433239002964642,0.38945174,0.22931387
65599,0.05716619501482321,0.13237269,0.25400245
65600,0.080064076838441,0.3398145,0.12944548
65601,0.07161148735266123,0.23822336,0.16206202
65602,0.10101525435318025,0.5411605,0.2352857
65603,0.10910894505847238,0.62095463,0.404136
65604,0.124999999921875,0.37635496,0.23672232
65605,0.09622504477234503,0.17433424,0.24083184
65606,0.08333333326388888,0.48882926,0.36110333
65607,0.09999999995,0.6936761,0.3821203
65608,0.09999999995,0.6244728,0.3414352
65609,0.06154574545178757,0.28999925,0.1764438
65610,0.07784989435554623,0.45187396,0.43779042
65611,0.17817416111621942,0.15493622,0.0920656
65612,0.07412493161116505,0.36030427,0.21677384
65613,0.06984302955256758,0.42064095,0.2768354
65614,0.08164965802610594,0.23069908,0.19225796
65615,0.14708710128152264,0.27363235,0.34612435
65616,0.1272569525141839,0.2458967,0.18325526
65617,0.12649110632673516,0.38694477,0.27200013
65618,0.11322770328625442,0.18001159,0.22690652
65619,0.12104550646050041,0.4425729,0.2173739
65620,0.12309149082781756,0.2542264,0.49640408
65621,0.07715167492152214,0.5379616,0.22781573
65622,0.08998425409268368,0.44246984,0.2889832
65623,0.09128709283419434,0.5218343,0.24146043
65624,0.11846977548164302,0.38567472,0.34303552
65625,0.07715167492152214,0.5157078,0.37044877
65626,0.10286889992181789,0.4660112,0.24828324
65627,0.053838190176831044,0.27970725,0.25087598
65628,0.0710669054013651,0.5636652,0.23767558
65629,0.1034175379455279,0.25973254,0.17257123
65630,0.08671099687722401,0.19794375,0.27902684
65631,0.11785113012831348,0.3724789,0.3203949
65632,0.2405626120466033,0.56877893,0.40915668
65633,0.07273929669242074,0.35264862,0.3031332
65634,0.1290994447902472,0.35351926,0.3422677
65635,0.07784989435554623,0.40959433,0.2948835
65636,0.13055824190995519,0.4294898,0.4392977
65637,0.09759000724723427,0.33865678,0.22108106
65638,0.15075567217524544,0.2834752,0.18244213
65639,0.07412493161116505,0.5131941,0.32971042
65640,0.04364357802815086,0.4310338,0.27377477
65641,0.06415002986880615,0.12961031,0.22064851
65642,0.09759000724723427,0.3809446,0.51504606
65643,0.07312724235923712,0.22831249,0.2691182
65644,0.16666666652777776,0.4750555,0.3371602
65645,0.10767638035366209,0.4461321,0.33695033
65646,0.124999999921875,0.58040893,0.31372637
65647,0.15430334988272681,0.35282433,0.2371159
65648,0.1669244651295179,0.4911804,0.39950937
65649,0.0653720450033263,0.3111536,0.2202689
65650,0.11145564248401466,0.48236272,0.32030693
65651,0.2018018380631471,0.34380132,0.2657663
65652,0.06201736725614269,0.36732706,0.23620495
65653,0.10585122474897021,0.29299578,0.3473752
65654,0.1414213561373095,0.35103437,0.33933344
65655,0.09534625887910468,0.44543856,0.2343347
65656,0.11785113012831348,0.5768382,0.3958753
65657,0.05143444996090894,0.43592057,0.22508042
65658,0.043355498457409006,0.44208127,0.21464303
65659,0.03952847073647974,0.63360643,0.3051331
65660,0.1421338108027302,0.6278178,0.41830835
65661,0.06262242906929927,0.45161667,0.19418903
65662,0.045643546437930504,0.343322,0.17246343
65663,0.18257418566838868,0.47407982,0.33228868
65664,0.11566298632635841,0.54504085,0.27876154
65665,0.083624200930779,0.1491237,0.16689846
65666,0.1081476140286955,0.3333862,0.15551575
65667,0.06154574545178757,0.2647006,0.14562508
65668,0.13608276342622594,0.31948715,0.24260995
65669,0.06085806190798142,0.38719326,0.16130263
65670,0.05698028819735144,0.30425468,0.21246384
65671,0.09325048078055312,0.36314917,0.34144154
65672,0.12171612381596283,0.6131754,0.22043292
65673,0.07537783608762272,0.32359183,0.3479577
65674,0.06804138169768087,0.26252973,0.26679492
65675,0.10114434743368382,0.46969882,0.30661908
65676,0.13608276339536174,0.29453194,0.20472896
65677,0.07372097802310074,0.22241643,0.25694495
65678,0.14285714275510203,0.3234041,0.20896772
65679,0.08333333326388888,0.39710367,0.2583863
65680,0.057353933434745694,0.40228915,0.24244182
65681,0.05923488774082151,0.31715795,0.2594694
65682,0.10721125344546531,0.3206661,0.28633845
65683,0.1226278678218052,0.38049954,0.31654847
65684,0.0766964988259135,0.48021165,0.3433504
65685,0.04199605253894412,0.43845552,0.38893947
65686,0.08944271905999159,0.43285662,0.37541226
65687,0.1290994447902472,0.4848899,0.28149796
65688,0.07613869873370259,0.6758107,0.37874192
65689,0.14173667731149592,0.63446283,0.43581963
65690,0.09128709283419434,0.42047888,0.25463265
65691,0.11322770335035699,0.19094884,0.18595147
65692,0.1290994447069139,0.15037145,0.2887511
65693,0.15569978871109247,0.6144543,0.3765627
65694,0.052486388080599584,0.4129943,0.45446604
65695,0.21821788999789712,0.44468904,0.37909052
65696,0.06900655588661637,0.24458563,0.20745037
65697,0.10910894505847238,0.5245059,0.3092156
65698,0.06804138169768087,0.53741914,0.33926728
65699,0.09534625887910468,0.4578453,0.36244684
65700,0.10114434743368382,0.43450904,0.15637659
65701,0.13608276339536174,0.12367329,0.13464898
65702,0.16666666652777776,0.22184119,0.20080507
65703,0.12126781244463707,0.40228847,0.19610019
65704,0.15638581046128433,0.38188285,0.33732134
65705,0.10259783515588383,0.46272123,0.47494492
65706,0.08058229633760296,0.34121177,0.19761859
65707,0.15339299771065054,0.51951367,0.39722547
65708,0.10660035812098703,0.4502498,0.1902646
65709,0.09158437660294055,0.27714747,0.22339037
65710,0.17712297702958768,0.30213714,0.36762547
65711,0.1226278678218052,0.362007,0.2235084
65712,0.05564148837650597,0.38815168,0.2696594
65713,0.17376201165384247,0.28184626,0.24178514
65714,0.14552137495121154,0.54313976,0.20797664
65715,0.3338489302590358,0.39374954,0.52569675
65716,0.08333333326388888,0.4729633,0.24636641
65717,0.051639777922765556,0.35177928,0.14937289
65718,0.18257418566838868,0.3375894,0.2795328
65719,0.07453559919443743,0.30723956,0.21240008
65720,0.17025130607928596,0.44984263,0.3873809
65721,0.045501575498625074,0.441174,0.41781226
65722,0.11764705875432525,0.5179601,0.27446625
65723,0.053300179060493516,0.4934869,0.15796302
65724,0.19364916718537084,0.55783784,0.44297704
65725,0.13245323561878508,0.33054826,0.23743992
65726,0.09863939235078194,0.39186883,0.30367395
65727,0.10846522885050455,0.3288004,0.22936192
65728,0.06804138169768087,0.38527825,0.2634219
65729,0.06286946130666746,0.36644417,0.17773928
65730,0.06154574545178757,0.1715574,0.28112802
65731,0.080064076838441,0.32427034,0.2997927
65732,0.07161148735266123,0.36542493,0.1923186
65733,0.11268723390031013,0.24472807,0.079329886
65734,0.1081476140286955,0.3830945,0.32420492
65735,0.1616904165601697,0.25621232,0.26725692
65736,0.09245003261873476,0.31376684,0.21732162
65737,0.07715167492152214,0.4508254,0.32186544
65738,0.1226278678218052,0.32041427,0.19891866
65739,0.09128709287586101,0.66984576,0.23149057
65740,0.15569978871109247,0.30938327,0.12511472
65741,0.08318903304616822,0.43475705,0.1863854
65742,0.08671099691481801,0.3277745,0.1796712
65743,0.09245003261873476,0.5079532,0.35205925
65744,0.06900655588661637,0.4225683,0.21219343
65745,0.08377078162325137,0.310361,0.30886608
65746,0.09304842099655704,0.30799186,0.20072354
65747,0.1622214209991836,0.26988497,0.23181857
65748,0.10585122474897021,0.49788907,0.26717305
65749,0.11180339881248948,0.33954442,0.31361428
65750,0.149999999925,0.36043006,0.2836479
65751,0.0710669054013651,0.2689908,0.24478512
65752,0.15811388292508563,0.4501976,0.30112195
65753,0.12403473451228537,0.43490732,0.12560584
65754,0.0833333332986111,0.44635183,0.28417927
65755,0.16770509821873422,0.23165797,0.1713344
65756,0.08574929249772499,0.30196753,0.16481827
65757,0.06593804729610044,0.446049,0.3544614
65758,0.124999999921875,0.27121213,0.25040805
65759,0.08787495499413932,0.55581987,0.38142726
65760,0.05773502688562923,0.39439955,0.30312985
65761,0.09245003261873476,0.22135878,0.32557026
65762,0.07537783608762272,0.5080943,0.25178543
65763,0.17616606575096275,0.6199985,0.36624366
65764,0.10767638035366209,0.38401663,0.285305
65765,0.14708710128152264,0.27403927,0.21280387
65766,0.06286946130666746,0.320269,0.29205146
65767,0.07715167492152214,0.2894844,0.15714814
65768,0.09805806747293817,0.39418554,0.24521223
65769,0.0766964988259135,0.21358097,0.24073866
65770,0.07784989435554623,0.3638358,0.27599752
65771,0.15638581046128433,0.4526754,0.33564395
65772,0.13957263149483556,0.43711948,0.21268499
65773,0.07692307686390532,0.37369648,0.17871767
65774,0.06741998620086966,0.41855577,0.21524602
65775,0.07453559919443743,0.21510975,0.14925973
65776,0.14969623765700155,0.49612933,0.28678396
65777,0.09166984966080433,0.5025076,0.27196464
65778,0.14625448471847424,0.3343413,0.17352463
65779,0.07001400415238088,0.3208675,0.22247621
65780,0.13856849883002084,0.5325833,0.36197293
