line_index,surface_simi,embedding_simi,sen_embedding_simi
47112,0.13801311177323275,0.7130903,0.47034097
47113,0.22188007836701473,0.6694227,0.34859565
47114,0.13801311177323275,0.47470343,0.30717254
47115,0.29814239677774973,0.58184093,0.62266415
47116,0.3181423812854597,0.5366722,0.552581
47117,0.1111111110493827,0.5299286,0.22121875
47118,0.35856858258603236,0.59263,0.3714849
47119,0.3234983194940362,0.7315996,0.5800669
47120,0.21320071620409528,0.40841213,0.16787724
47121,0.19134594920244274,0.4304551,0.33487323
47122,0.13834289267752115,0.43915832,0.39176342
47123,0.37267799597218715,0.49583346,0.45011866
47124,0.1587768371234553,0.4732891,0.3298253
47125,0.16718346367943812,0.38276148,0.41930413
47126,0.08451542540142308,0.5936362,0.29102325
47127,0.09534625883365014,0.49800006,0.22166911
47128,0.22821773218965255,0.7393762,0.6627743
47129,0.08084520828008485,0.53518856,0.319672
47130,0.23652495825577288,0.5640163,0.39498425
47131,0.2222222220987654,0.6161027,0.24185835
47132,0.275009548982413,0.72647864,0.4826857
47133,0.18156825969075063,0.4810164,0.39625865
47134,0.13363062086692648,0.52367747,0.30681136
47135,0.3244428420860865,0.59768933,0.5160302
47136,0.16222142104304324,0.45402244,0.34102905
47137,0.42919753737631816,0.5401521,0.55561066
47138,0.2849014409867572,0.53380674,0.55757296
47139,0.08377078162325137,0.6015179,0.4698696
47140,0.3580574367633062,0.5467429,0.6716989
47141,0.2512594536885404,0.7371126,0.4901588
47142,0.06063390622231853,0.5780829,0.43997446
47143,0.3872015461812581,0.7638802,0.50561196
47144,0.2182178901407543,0.6400736,0.37380472
47145,0.2004459313003897,0.45600665,0.35343078
47146,0.3157894735180055,0.71895725,0.7028674
47147,0.2018018380631471,0.45169592,0.25645274
47148,0.3849001792745653,0.70063055,0.7188028
47149,0.31219527042976547,0.5015907,0.6369651
47150,0.20100756284982219,0.5694679,0.5328696
47151,0.06681531043346324,0.31314072,0.29035935
47152,0.160128153676882,0.31922144,0.27821153
47153,0.21213203420596424,0.24638438,0.41836154
47154,0.17407765585468774,0.3630776,0.39517385
47155,0.10425720697418955,0.5493623,0.47179192
47156,0.18786728720789778,0.5048572,0.27545935
47157,0.292012530183525,0.7158922,0.65012205
47158,0.16012815374098457,0.4205981,0.48610505
47159,0.23782574696412484,0.58781224,0.41916278
47160,0.18898223632604216,0.52659136,0.54449165
47161,0.26315789459833794,0.5954319,0.4645295
47162,0.2070196676598491,0.45718375,0.45854664
47163,0.12524485813859854,0.2934631,0.26237804
47164,0.34426518603325185,0.6240181,0.50264263
47165,0.3001668055841703,0.747602,0.578075
47166,0.07071067806865475,0.3921181,0.26972672
47167,0.23312620195138278,0.53675896,0.43695346
47168,0.29814239688886085,0.5744903,0.50026095
47169,0.06299407879518866,0.70303315,0.5080219
47170,0.12964074462639927,0.51397026,0.32922363
47171,0.4444444441975308,0.6508821,0.6705123
47172,0.2326210524913926,0.47458994,0.4222941
47173,0.0645497223951236,0.45968717,0.47462922
47174,0.28583097507411603,0.6015341,0.49855617
47175,0.419627163512489,0.6898132,0.64928937
47176,0.20100756284982219,0.4997257,0.3472567
47177,0.600099197821598,0.8901331,0.7659072
47178,0.4082482902786778,0.8055039,0.7295176
47179,0.1111111110493827,0.6313803,0.3957313
47180,0.21622499096901207,0.6312012,0.45524123
47181,0.0766964988259135,0.46986106,0.22628883
47182,0.5854905535806667,0.7733541,0.62360996
47183,0.15171652115052572,0.5788685,0.5052172
47184,0.1240347345379264,0.5373682,0.20722905
47185,0.26311740567672415,0.81231964,0.38047305
47186,0.11785113012831348,0.7277436,0.33624065
47187,0.25197631518075464,0.56691015,0.52760714
47188,0.2979397856387504,0.45635974,0.52370447
47189,0.2182178900772622,0.6116269,0.447056
47190,0.4225771270071154,0.53752637,0.43013072
47191,0.24343224763192567,0.7056835,0.75010145
47192,0.15713484020194882,0.4324391,0.24203955
47193,0.14350946190183206,0.45502532,0.37687993
47194,0.07372097802310074,0.5728274,0.40058464
47195,0.3592106038922595,0.62345284,0.73008263
47196,0.09128709283419434,0.503978,0.4317882
47197,0.21170244949794043,0.6039259,0.36215433
47198,0.14350946190183206,0.5895943,0.4495735
47199,0.5356715838621081,0.7764199,0.6283665
47200,0.13650472649587522,0.41066098,0.33998537
47201,0.302613766151251,0.6790848,0.40493536
47202,0.2585438448638197,0.6808358,0.40813527
47203,0.1034175379455279,0.37411228,0.42479673
47204,0.2703690350717387,0.59852296,0.3838245
47205,0.153392997651827,0.47849566,0.3115695
47206,0.2849014409867572,0.48169088,0.2798234
47207,0.13363062086692648,0.4973624,0.28936794
47208,0.17677669519247022,0.2771658,0.29237258
47209,0.1669244651295179,0.5806827,0.31280756
47210,0.30588764492683085,0.42357996,0.23559672
47211,0.299999999925,0.7838779,0.6261407
47212,0.339683110051071,0.5672839,0.6331099
47213,0.23904572172402158,0.4229962,0.4157348
47214,0.27735009792030685,0.4581829,0.3856571
47215,0.1375047744912065,0.6083244,0.5297847
47216,0.18015093956328207,0.2653671,0.4991356
47217,0.24287069621383378,0.68293667,0.66397405
47218,0.40201512569964437,0.6622619,0.5829025
47219,0.24618298185765533,0.76743144,0.5264648
47220,0.149999999925,0.4038948,0.51976746
47221,0.29488391216486676,0.59934187,0.5143538
47222,0.10540925522783486,0.5081115,0.36584276
47223,0.42600643335586996,0.62790203,0.6077838
47224,0.21821789011694476,0.4916432,0.4711408
47225,0.10259783515588383,0.35387048,0.31081805
47226,0.2068350758910558,0.5098558,0.47346532
47227,0.404318956473244,0.64083606,0.59895444
47228,0.11396057639470288,0.38281882,0.24894482
47229,0.24253562484025454,0.33463907,0.5062053
47230,0.1764705881314879,0.51353896,0.4214064
47231,0.30304576321260196,0.5450279,0.61485904
47232,0.19069251766730028,0.6932701,0.46810818
47233,0.12126781244463707,0.39003715,0.2777747
47234,0.083624200930779,0.24272141,0.46526662
47235,0.15294382246341542,0.449433,0.35634097
47236,0.37573457441579555,0.71870226,0.48730424
47237,0.11180339881248948,0.44385788,0.39115345
47238,0.15309310884582364,0.5077251,0.5174989
47239,0.477952119236073,0.661925,0.703965
47240,0.19134594920244274,0.4161389,0.30814692
47241,0.12524485813859854,0.50984806,0.32842082
47242,0.301232037908725,0.38746753,0.5073927
47243,0.1315903389053737,0.35478103,0.2932736
47244,0.1226278678218052,0.18985572,0.41917375
47245,0.17496355295390045,0.51365894,0.41675565
47246,0.08856148851479384,0.50514984,0.3588562
47247,0.10050378147541615,0.610712,0.4728693
47248,0.09759000719961522,0.15511994,0.2278749
47249,0.22613350826286815,0.6441778,0.35402074
47250,0.13333333324444444,0.68272334,0.5657257
47251,0.17094086459205432,0.7164606,0.46979228
47252,0.3244428420860865,0.6557474,0.40052113
47253,0.26919095088415523,0.5818832,0.562417
47254,0.10482848361724677,0.7315096,0.43299368
47255,0.06933752448007671,0.35890013,0.27360603
47256,0.47434164877525686,0.6555141,0.59994006
47257,0.36196138280934764,0.5969643,0.5460912
47258,0.22360679749997894,0.45910817,0.2615337
47259,0.25259074267931547,0.63572675,0.5076702
47260,0.17094086459205432,0.5638143,0.48311776
47261,0.18871283895287422,0.7458793,0.5118215
47262,0.09805806752101509,0.652527,0.37470335
47263,0.1833088937094873,0.5064636,0.42494658
47264,0.25318484164271154,0.46723425,0.43140802
47265,0.14002800830476175,0.34154665,0.33432984
47266,0.18257418566838868,0.47026706,0.38562354
47267,0.1226278678218052,0.6062624,0.46589905
47268,0.08703882790209133,0.49336907,0.22649932
47269,0.14285714265306124,0.44362137,0.2711216
47270,0.1257389226133349,0.5593072,0.29626894
47271,0.7694837636691287,0.595091,0.9133234
47272,0.1421338108027302,0.57048094,0.30721068
47273,0.36490022440966347,0.6082707,0.3384124
47274,0.11128297675301194,0.69341034,0.53631085
47275,0.1272569525141839,0.5064975,0.35323694
47276,0.19518001452621456,0.60910463,0.3809239
47277,0.15811388288341896,0.5480929,0.37907025
47278,0.23904572172402158,0.7779281,0.4477077
47279,0.21320071624197406,0.5593362,0.49195448
47280,0.3162277657668379,0.58338493,0.52289164
47281,0.19364916718537084,0.39550358,0.4330536
47282,0.16222142104304324,0.4471244,0.3425257
47283,0.2916059215898341,0.5457011,0.5288072
47284,0.3256694734879496,0.7461004,0.675594
47285,0.14547859338484148,0.29758057,0.22857268
47286,0.23693955096328603,0.6535593,0.55725384
47287,0.15811388292508563,0.49999282,0.51278055
47288,0.12309149092882767,0.7553852,0.5804814
47289,0.41666666631944443,0.707745,0.5945156
47290,0.2999999999,0.6050912,0.73925066
47291,0.20751433901628172,0.72843736,0.42631492
47292,0.2626128655470313,0.4674332,0.45319423
47293,0.20601048094374108,0.41598156,0.48294896
47294,0.19920476814303387,0.69289017,0.6001584
47295,0.24174688901280886,0.55098915,0.3950684
47296,0.33449680386297614,0.6996326,0.343161
47297,0.2876779807532994,0.3390576,0.3714656
47298,0.3785166491004342,0.5813998,0.64965874
47299,0.4351941395104567,0.68179,0.5735603
47300,0.2860387765009504,0.45847082,0.4207836
47301,0.42761798683130753,0.63841635,0.61045045
47302,0.3706246580558253,0.57206523,0.7978412
47303,0.3872983343707417,0.7306254,0.47788846
47304,0.17817416111621942,0.6945613,0.45015803
47305,0.11858541220943922,0.5935371,0.46797138
47306,0.347826086805293,0.7331483,0.635592
47307,0.19611613504203018,0.61286443,0.4898773
47308,0.28252896547576895,0.48115286,0.5875929
47309,0.2752988805183583,0.3039402,0.31679755
47310,0.16329931605221187,0.2816498,0.445016
47311,0.09656090987043346,0.35224518,0.28043836
47312,0.08838834757019343,0.39613277,0.2896021
47313,0.38188130770465334,0.45396218,0.6737747
47314,0.14048787167146462,0.56236285,0.24956009
47315,0.11094003918350737,0.36444077,0.30700532
47316,0.160128153676882,0.51321596,0.3874081
47317,0.35777087623996634,0.7359061,0.58071697
47318,0.12964074462639927,0.47126442,0.28223318
47319,0.07715167492152214,0.37038007,0.30778632
47320,0.23904572172402158,0.5431265,0.44776198
47321,0.21380899341565376,0.49836233,0.47497573
47322,0.501745205584674,0.38403824,0.8021703
47323,0.21516574136337502,0.5885198,0.23513636
47324,0.17213259301662592,0.4176222,0.29249352
47325,0.15990053718148053,0.56307393,0.3261969
47326,0.31052950159691656,0.6072727,0.53719866
47327,0.37062465819318796,0.64799654,0.7014584
47328,0.053300179060493516,0.5766078,0.2712529
47329,0.2545875385160652,0.46590826,0.4944546
47330,0.20228869486736764,0.5113858,0.3836177
47331,0.37267799597218715,0.19815612,0.33570248
47332,0.19088542877127582,0.40543532,0.31748173
47333,0.4999999998333333,0.6407379,0.88372827
47334,0.37796447285049706,0.45834702,0.45782742
47335,0.11547005377125846,0.5761727,0.26605898
47336,0.4472135949999579,0.6339006,0.77611667
47337,0.22360679758331228,0.4425064,0.3886655
47338,0.10127393665708462,0.4732114,0.35023868
47339,0.3882901371422758,0.5917785,0.5370789
47340,0.5378528738790486,0.7833583,0.65549487
47341,0.19518001449446853,0.47208878,0.5299205
47342,0.3499271059078009,0.54840106,0.44502664
47343,0.2721655267907235,0.45359161,0.37693262
47344,0.17496355295390045,0.6007746,0.4146585
47345,0.12598815759037732,0.67262554,0.48199594
47346,0.250872602792337,0.4182941,0.47112423
47347,0.3464101613804421,0.6257109,0.54158086
47348,0.2501595913727524,0.60997844,0.5810505
47349,0.21380899341565376,0.6052446,0.3318844
47350,0.3338489302590358,0.85325944,0.6040723
47351,0.21380899341565376,0.3783404,0.48371306
47352,0.48911598780528404,0.8412034,0.5803422
47353,0.1501878522213397,0.4681424,0.4478747
47354,0.09428090411376189,0.377485,0.35372514
47355,0.10910894499894856,0.3677939,0.44998214
47356,0.15384615372781063,0.43250707,0.3576678
47357,0.2946278253207837,0.51012784,0.50867015
47358,0.2389760596180365,0.5828343,0.35169426
47359,0.32102894143322674,0.7457118,0.6623209
47360,0.21380899341565376,0.5175913,0.442659
47361,0.23717082432512843,0.54025674,0.3793814
47362,0.2390457215811644,0.62135935,0.41778287
47363,0.16903085080284616,0.33210278,0.43882155
47364,0.40050093925690583,0.80025077,0.5895517
47365,0.13453455870876474,0.5236072,0.30407703
47366,0.07453559919443743,0.35380137,0.25754783
47367,0.23210354120692372,0.7500894,0.5870955
47368,0.33436692735887624,0.4765622,0.5628575
47369,0.3464101613137754,0.8128713,0.49221492
47370,0.14400460815207136,0.76465636,0.4971325
47371,0.34503277943308186,0.81277496,0.7064783
47372,0.21650635078985966,0.49866053,0.48059797
47373,0.47140452051325393,0.7264948,0.56550705
47374,0.1386750489922047,0.5384896,0.53464085
47375,0.2102998910961244,0.3452717,0.36056587
47376,0.22360679758331228,0.6256994,0.40666
47377,0.12104550646050041,0.5012465,0.38894537
47378,0.06666666662222222,0.6253572,0.47327077
47379,0.22866478005929283,0.7058774,0.44977307
47380,0.2830692583758925,0.7404238,0.68240815
47381,0.083624200930779,0.55074066,0.34146416
47382,0.2041241450930426,0.4874859,0.4549102
47383,0.5144957551334088,0.71194416,0.5994144
47384,0.14285714275510203,0.72646064,0.24891509
47385,0.30860669976545363,0.6370174,0.5678433
47386,0.334496803723116,0.67562026,0.5921951
47387,0.14350946190183206,0.6604385,0.3105111
47388,0.06681531043346324,0.5297857,0.43691528
47389,0.10114434743368382,0.72607756,0.55450165
47390,0.16317848787736897,0.6184954,0.43517658
47391,0.43033148272675004,0.6654725,0.6704451
47392,0.13764944025917916,0.49014357,0.18626186
47393,0.2916666665451389,0.6358074,0.64225024
47394,0.15569978871109247,0.6612438,0.42568335
47395,0.41833001301703776,0.3880093,0.33889714
47396,0.14433756719323979,0.5409492,0.39353684
47397,0.19389168350718233,0.5133489,0.44202015
47398,0.34503277943308186,0.66534656,0.4010712
47399,0.17407765580418266,0.73721653,0.4581582
47400,0.21516574136337502,0.69187826,0.48611507
47401,0.05337605123987235,0.39028904,0.31956786
47402,0.19245008954469006,0.37887898,0.46444628
47403,0.2656844655443815,0.6543776,0.6257474
47404,0.35445877829979616,0.5139722,0.4964339
47405,0.10206207251179909,0.40353656,0.20390227
47406,0.11846977548164302,0.5552192,0.3466406
47407,0.29617443870410753,0.6369129,0.3871967
47408,0.23145502476456642,0.61163133,0.2770951
47409,0.06201736725614269,0.48849377,0.21061951
47410,0.2651650428277678,0.56220245,0.5998611
47411,0.3779644726520843,0.6959936,0.54519004
47412,0.09805806747293817,0.47079307,0.3599188
47413,0.16162704590656238,0.400361,0.51468325
47414,0.649519052369579,0.8075297,0.7938145
47415,0.14173667731149592,0.6472529,0.47370565
47416,0.2970442627459435,0.40488994,0.501423
47417,0.4834937780256177,0.5077732,0.54126835
47418,0.1482498632223301,0.544759,0.28343794
47419,0.22019275290405999,0.3934283,0.31517127
47420,0.149999999925,0.3355865,0.27373505
47421,0.2711630721262614,0.6870829,0.4590027
47422,0.3003757044426794,0.6517556,0.69624746
47423,0.4178145107044012,0.3881945,0.54623675
47424,0.0903507902497088,0.43933812,0.25938243
47425,0.19611613500997888,0.4940822,0.43768814
47426,0.15811388292508563,0.61757445,0.49011317
47427,0.31430927840572703,0.4901379,0.4927602
47428,0.09449111816302108,0.20641929,0.21717271
47429,0.17496355295390045,0.45563743,0.48174065
47430,0.39901193741576957,0.59672594,0.54180205
47431,0.2148344620579837,0.44464982,0.39661357
47432,0.07161148735266123,0.4217727,0.31327054
47433,0.2405626120466033,0.7738029,0.4845002
47434,0.15737789501100724,0.71353316,0.48746267
47435,0.21780342083963938,0.5802368,0.59177184
47436,0.149999999925,0.6120421,0.35134238
47437,0.5334650691321103,0.7216858,0.6983298
47438,0.2004459313003897,0.635079,0.36600524
47439,0.476910483031499,0.5973709,0.5890063
47440,0.2760262235464655,0.4391632,0.3225967
47441,0.11433239002964642,0.550703,0.3430487
47442,0.15075567217524544,0.5922043,0.47110066
47443,0.26186146816890515,0.6266204,0.5142184
47444,0.2886751344281462,0.5224857,0.5317611
47445,0.083624200930779,0.4936247,0.4669408
47446,0.25993762231988304,0.71195227,0.5322783
47447,0.20801257344023014,0.3278938,0.40768307
47448,0.20567735098681297,0.51126605,0.51002765
47449,0.1421338108027302,0.42378825,0.398536
47450,0.3432032363235528,0.7645235,0.5649681
47451,0.24806946902457075,0.32956678,0.35043836
47452,0.3442651861814,0.7559078,0.6897224
47453,0.26688025619936173,0.7231451,0.5770982
47454,0.11338934185991102,0.52682436,0.31580207
47455,0.10540925522783486,0.47298333,0.24903764
47456,0.12499999994791666,0.44472295,0.44288644
47457,0.3152641442357436,0.4997793,0.5711242
47458,0.23570226011773807,0.44931275,0.3767008
47459,0.15316791615484568,0.6775775,0.5498094
47460,0.19364916718537084,0.31275004,0.42654267
47461,0.2581988896138278,0.5962441,0.5706658
47462,0.2867696671737285,0.7257864,0.5432596
47463,0.5821817361193362,0.6736916,0.645472
47464,0.1690308508504652,0.7117061,0.41804084
47465,0.239999999904,0.61243427,0.4162034
47466,0.08164965802610594,0.42116994,0.32438862
47467,0.07647191123170771,0.50396436,0.26030278
47468,0.3015113442747333,0.58201617,0.5892354
47469,0.11268723390031013,0.34887135,0.29494017
47470,0.41147559968727154,0.6267166,0.6953952
47471,0.10259783515588383,0.65463084,0.5324413
47472,0.24999999984375,0.5707851,0.51445633
47473,0.3931785495531556,0.46587607,0.51554024
